race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/04,川崎,晴,10,千客万来特別,,9,3,3,12.4,4,6,山崎誠士,54.0,ダート,1600,良,1:46.5,1.5,8-8-9-9,39.8,498,エストレラブレイン
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,221.6,12,13,泉谷楓真,52.0,ダート,1800,良,1:56.1,3.6,4-3-3-4,42.4,476,アサカディスタンス
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,149.3,15,14,武士沢友,55.0,ダート,1400,良,1:25.9,1.5,10-9,37.9,484,ムーランアンディゴ
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,96.1,14,10,伊藤工真,55.0,ダート,1400,重,1:24.8,1.7,9-9,36.7,484,ププッピドゥ
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,1,2,179.3,15,15,伊藤工真,55.0,ダート,1600,不,1:38.5,2.9,4-5,39.1,492,グトルフォス
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,182.1,15,8,伊藤工真,55.0,ダート,1600,稍,1:38.1,0.6,8-11,36.4,476,シネマソングス
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,5,10,225.6,16,14,伊藤工真,55.0,ダート,1800,稍,1:55.7,3.5,7-7-10-12,39.6,474,トップウイナー
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,3,6,158.1,16,13,伊藤工真,55.0,ダート,1600,良,1:39.3,2.4,8-9,39.1,476,アフターバーナー
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,76.1,11,7,伊藤工真,55.0,ダート,1400,良,1:25.8,1.2,8-8,37.0,484,デピュティプライム
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,3,5,141.1,12,8,伊藤工真,55.0,ダート,1800,稍,1:53.9,1.7,3-3-4-4,38.0,484,レッドフレイ
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,5,9,32.5,8,14,伊藤工真,55.0,ダート,1400,稍,1:25.1,1.5,9-8,37.3,484,デンバーテソーロ
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,1,1,10.0,3,1,伊藤工真,55.0,ダート,1300,良,1:18.4,0.0,4-4,35.9,478,(コールドターキー)
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,6,11,29.3,10,3,伊藤工真,55.0,ダート,1400,良,1:26.3,0.9,6-6,36.6,472,ハヤブサレジェンド
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,2,2,154.6,14,5,伊藤工真,55.0,ダート,1200,良,1:11.9,0.6,15-13,36.1,472,レイデマー
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,4,7,95.0,11,9,伊藤工真,54.0,ダート,1600,良,1:39.9,1.2,11-11,38.3,482,トラストロン
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,7,14,192.7,13,10,伊藤工真,54.0,ダート,1200,良,1:12.4,2.1,11-10,37.7,484,アルベルティーヌ
201806040508,2018/09/17,中山,晴,8,3歳以上500万下,,16,7,14,60.2,11,16,伊藤工真,52.0,ダート,1800,良,1:59.3,6.3,3-4-4-6,44.4,468,ノーブルスノー
201805020301,2018/04/28,東京,晴,1,3歳未勝利,未勝利,16,3,6,398.3,16,1,伊藤工真,54.0,ダート,1600,稍,1:40.3,-0.1,5-4,39.7,464,(シネマソングス)
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,5,9,42.4,9,12,藤田菜七,51.0,ダート,1700,良,1:52.0,3.1,7-7-6-9,41.6,458,クリムズンフラッグ
