race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/27,大井,曇,7,C1二　三四,,14,3,4,65.4,10,5,古岡勇樹,55.0,ダート,1600,良,1:43.8,1.2,13-13-13-13,39.5,479,プレストエンジェル
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,6,12,209.0,16,12,丹内祐次,57.0,ダート,2400,不,2:34.2,1.6,15-14-13-15,38.1,478,ヴィジョンオブラヴ
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,6,7,121.9,12,10,武藤雅,57.0,ダート,2100,稍,2:13.4,2.3,12-12-12-12,37.6,486,サクラアリュール
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,4,8,483.5,16,10,武藤雅,57.0,ダート,1800,良,1:54.6,1.4,15-15-14-12,38.8,484,カナシバリ
201806040903,2018/09/30,中山,曇,3,3歳未勝利,未勝利,16,4,8,7.7,3,5,丸田恭介,56.0,ダート,1800,不,1:52.9,0.8,3-4-6-5,38.6,474,ナイトジュレップ
201804021106,2018/09/01,新潟,小雨,6,3歳未勝利,未勝利,15,8,15,20.0,4,3,丸田恭介,56.0,ダート,1800,不,1:53.6,1.0,2-3-2-2,38.9,466,ダンスメーカー
201804020106,2018/07/28,新潟,晴,6,3歳未勝利,未勝利,14,6,10,8.6,5,7,山田敬士,53.0,ダート,1800,良,1:56.4,1.6,3-3-9-10,39.7,462,ケイツーリラ
201803020104,2018/06/30,福島,晴,4,3歳未勝利,未勝利,15,6,10,10.0,5,6,武藤雅,54.0,ダート,1700,良,1:48.4,2.6,4-8-6-6,40.1,464,トリプルレインボー
201806010603,2018/01/20,中山,曇,3,3歳未勝利,未勝利,12,5,6,3.1,2,4,武藤雅,53.0,ダート,1800,稍,2:00.0,0.2,4-5-5-4,39.4,464,ヤマタケパンチ
201706050904,2017/12/28,中山,晴,4,2歳未勝利,未勝利,16,6,11,18.0,3,2,菊沢一樹,52.0,ダート,1800,良,1:57.4,0.0,3-2-2-2,40.3,458,デルマアブサン
201706050404,2017/12/10,中山,晴,4,2歳未勝利,未勝利,14,7,12,32.3,6,6,柴山雄一,55.0,ダート,1800,良,1:59.4,1.0,2-2-3-3,40.2,462,レンジストライク
201705050703,2017/11/25,東京,晴,3,2歳未勝利,未勝利,18,8,18,439.0,18,6,菊沢一樹,52.0,芝,1800,良,1:50.2,0.8,4-3-3,35.4,460,ダークナイトムーン
201703030205,2017/11/04,福島,曇,5,2歳新馬,新馬,15,5,9,60.0,12,9,森裕太朗,53.0,ダート,1700,稍,1:52.0,1.6,10-10-11-8,39.0,464,レナータ
