race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,84.0,13.0,13,小林脩斗,56.0,ダート,1200,稍重,0:1:12.8,1.0,5-5,37.5,450,ダノンマカルー
,2024/04/30,笠松,曇,6,A5・B3組,,8,5,5,4.1,2,7,渡辺竜也,57,ダート,1400,重,1:31.1,2.4,3-2-3,41.3,463,ノアブラック
202304030808,2023/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,28.3,8,2,柴田大知,55,ダート,1800,良,1:53.4,0.4,6-6-4-4,38.1,446,キタサンドーシン
202303020204,2023/07/02,福島,晴,4,3歳未勝利,未勝利,16,1,2,5.9,4,6,柴田大知,56,ダート,1150,稍,1:09.6,1.0,12-12,36.7,444,アイファースキャン
202304010103,2023/04/29,新潟,晴,3,3歳未勝利,未勝利,15,6,11,4.3,2,7,柴田大知,56,ダート,1200,良,1:13.0,0.4,4-5,37.9,454,サルトルーヴィル
202306030504,2023/04/08,中山,曇,4,3歳未勝利,未勝利,16,6,12,4.5,2,2,柴田大知,56,ダート,1200,稍,1:11.9,0.1,4-3,38.0,450,ワールズコライド
202306030102,2023/03/25,中山,雨,2,3歳未勝利,未勝利,16,4,7,15.3,6,3,柴田大知,56,ダート,1200,不,1:11.4,0.3,5-5,36.8,444,キョウエイカンフ
202206050501,2022/12/17,中山,曇,1,2歳未勝利,未勝利,16,5,9,14.8,4,4,柴田大知,55,ダート,1200,良,1:12.8,0.6,7-7,38.0,436,アンビバレント
202206050101,2022/12/03,中山,曇,1,2歳未勝利,未勝利,16,1,2,167.3,11,4,柴田大知,55,ダート,1200,稍,1:13.1,0.8,3-4,38.6,436,セイウンダマシイ
202206040504,2022/09/19,中山,晴,4,2歳未勝利,未勝利,14,8,13,366.6,14,12,佐々木大,51,芝,1800,重,1:51.7,2.6,4-4-3-8,37.8,434,スーパーマン
202204030806,2022/09/04,新潟,晴,6,2歳新馬,新馬,17,4,7,68.5,12,10,荻野極,54,芝,1400,良,1:25.2,1.5,6-7,37.0,438,コーパスクリスティ
