,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,7,15,49.5,10,7,津村明秀,55,芝,1800,良,0:1:45.3,0.4,11-11-9,33.1,474,レイニング
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,3,4,6.4,3,1,斎藤新,58,芝,1800,稍重,0:1:47.7,-0.0,4-3,35.0,474,(コンフォルツァ)
2,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,11.7,4,2,団野大成,58,芝,1800,稍重,0:1:46.7,0.0,6-7,33.7,474,モアリジット
3,202609010509,2026/03/07,阪神,曇,09,千里山特別,2勝クラス,9,2,2,5.1,3,4,田口貫太,56,芝,2000,良,0:2:02.3,1.3,6-6-6-6,34.9,480,クルミナーレ
4,202608020609,2026/02/15,京都,曇,09,春日特別,2勝クラス,11,7,9,19.7,5,9,幸英明,57,芝,1800,良,0:1:47.6,1.4,11-10,34.4,470,ネブラディスク
5,202508030812,2025/10/25,京都,雨,12,3歳以上1勝クラス,1勝クラス,10,8,9,5.8,3,1,団野大成,56,芝,1800,良,0:1:47.6,-0.1,7-5,33.9,468,(アレンテージョ)
6,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,4,8,25.0,6.0,3,和田竜二,55.0,芝,1800,良,0:1:45.8,0.4,9-7,34.1,462,ローランドバローズ
7,202508020607,2025/05/11,京都,曇,07,3歳1勝クラス,1勝クラス,8,7,7,12.3,5.0,3,シュタル,57.0,芝,1600,良,0:1:34.7,0.4,4-4,35.3,454,ミッキージュエリー
8,202503010205,2025/04/13,福島,曇,05,3歳未勝利,未勝利,16,7,13,3.0,1.0,1,丹内祐次,57.0,芝,1800,良,0:1:49.0,-0.1,4-5-5-3,35.4,452,(ドウジャスティ)
9,202507020305,2025/03/22,中京,晴,05,3歳未勝利,未勝利,16,1,2,3.0,2.0,3,丹内祐次,57.0,芝,1600,良,0:1:35.6,0.4,2-3-5,35.4,456,ツーエムクロノス
10,202509010105,2025/03/01,阪神,晴,05,3歳未勝利,未勝利,18,4,7,13.1,5.0,3,キング,57.0,芝,1600,良,0:1:34.5,0.6,6-8,33.6,452,ルクスジニア
11,202510010705,2025/02/15,小倉,曇,05,3歳未勝利,未勝利,16,3,6,4.8,3.0,4,丸山元気,57.0,芝,1800,良,0:1:49.4,0.3,3-3-4-4,36.3,452,ゼンダンハヤブサ
12,202407020501,2024/08/24,中京,晴,01,2歳未勝利,未勝利,9,7,7,7.4,3.0,2,和田竜二,55.0,芝,1600,良,0:1:35.4,0.1,6-5-5,35.1,452,ラヴァブル
13,202404030205,2024/08/11,新潟,晴,05,2歳新馬,新馬,13,8,13,24.8,6.0,5,石川裕紀,55.0,芝,1600,良,0:1:36.1,0.3,6-6,35.1,458,マスカレードボール
