race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/07,佐賀,曇,4,的場文男レジェンドカ,,12,8,12,3.1,2.0,10.0,田中直人,56,ダート,1400,良,1:32.5,1.8,4-4-4-5,41.7,497,ラインスプラッシュ
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,8,14,138.4,13.0,14.0,秋山稔樹,53,ダート,1700,良,1:48.5,2.2,13-13-14-14,39.0,470,エンペラーズパレス
202002020306,2020/07/11,函館,曇,6,3歳未勝利,未勝利,12,7,9,193.8,11.0,8.0,山田敬士,53,ダート,1700,良,1:48.1,0.9,10-11-4-3,40.8,476,シフクユウヒ
202002010604,2020/06/28,函館,曇,4,3歳未勝利,未勝利,14,6,10,48.9,10.0,7.0,山田敬士,53,ダート,1700,不,1:46.3,1.5,11-11-8-6,39.1,478,イッツオーライト
202002010104,2020/06/13,函館,晴,4,3歳未勝利,未勝利,14,3,3,79.7,11.0,8.0,杉原誠人,56,ダート,1700,良,1:49.1,2.5,14-14-12-10,39.7,478,ベッサメモー
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,6,9,32.8,11.0,7.0,山田敬士,53,ダート,1800,稍,1:55.7,1.8,10-9-8-8,38.5,472,アベックフォルス
202006030804,2020/04/19,中山,晴,4,3歳未勝利,未勝利,14,3,3,27.5,8.0,5.0,横山和生,56,ダート,1800,重,1:55.3,1.8,12-12-7-4,40.0,476,ロードスラッシュ
202006020603,2020/03/15,中山,晴,3,3歳未勝利,未勝利,16,7,14,69.3,11.0,8.0,菊沢一樹,55,ダート,1800,不,1:55.6,1.7,13-14-12-11,39.1,470,チョーズンワン
202006020103,2020/02/29,中山,晴,3,3歳未勝利,未勝利,13,2,2,36.5,9.0,5.0,山田敬士,53,ダート,1800,良,1:56.7,1.3,5-5-4-4,40.7,474,ディーエスプルーフ
202005010402,2020/02/09,東京,晴,2,3歳未勝利,未勝利,15,3,5,43.1,9.0,9.0,武士沢友,56,ダート,2100,良,2:17.8,2.8,11-14-13-10,39.1,476,トラモント
202006010302,2020/01/11,中山,曇,2,3歳未勝利,未勝利,16,5,9,144.5,10.0,4.0,山田敬士,53,ダート,1800,良,1:58.0,2.1,13-14-6-5,40.5,484,ファイアランス
201906050504,2019/12/14,中山,晴,4,2歳未勝利,未勝利,16,2,4,89.3,8.0,6.0,武士沢友,55,ダート,1800,良,1:58.8,2.5,13-13-11-11,41.1,486,アドマイヤルプス
201905050201,2019/11/03,東京,曇,1,2歳未勝利,未勝利,10,5,5,113.0,10.0,8.0,菊沢一樹,54,ダート,1400,良,1:28.8,1.4,10-10,36.5,484,メタルスパーク
201905040804,2019/10/26,東京,晴,4,2歳新馬,新馬,14,3,3,191.7,13.0,9.0,原田和真,55,ダート,1400,重,1:26.9,2.4,11-11,37.1,480,ボンボンショコラ
