race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,70.1,14,15,和田竜二,55,芝,1200,良,1:10.0,1.9,10-10,35.0,458,ヨシノイースター
202209040709,2022/10/23,阪神,晴,9,北摂特別,2勝クラス,13,5,6,52.9,10,6,丹内祐次,55,芝,1200,良,1:09.0,0.3,4-3,34.0,454,スリーパーダ
202206040810,2022/10/01,中山,晴,10,勝浦特別,2勝クラス,14,4,5,37.7,9,8,柴田大知,55,芝,1200,良,1:08.8,1.1,5-5,34.7,460,サトノレーヴ
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,6,6,22.1,8,10,Ｍ．デム,55,芝,1600,良,1:35.2,0.9,5-3-5,33.8,458,モチベーション
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,6,10,12.1,7,8,グラハム,56,芝,1200,良,1:10.5,1.0,2-2,36.1,460,メイショウツツジ
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,7,14,6.8,4,6,丹内祐次,55,芝,1200,良,1:09.7,1.0,7-6,35.4,452,ルクルト
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,5,7,34.5,10,2,柴田大知,53,芝,1200,良,1:08.8,0.2,3-3,34.5,460,マウンテンムスメ
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,25.7,8,3,柴田大知,54,芝,1200,良,1:09.5,0.1,3-3,34.9,460,ショウナンバービー
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,8,15,57.8,12,9,柴田大知,54,芝,1200,良,1:09.5,0.4,3-3,36.2,452,コスモアンジュ
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,166.8,15,5,柴田大知,54,芝,1200,良,1:08.3,0.5,2-2,34.9,458,ゼログラヴィティ
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,210.1,12,8,角田大和,51,芝,1400,良,1:22.5,0.5,1-1,36.2,450,グランレイ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,117.8,13,15,柴田大知,53,ダート,1400,稍,1:25.9,1.6,4-4,38.0,456,グランパラディーゾ
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,6,12,54.6,13,13,大野拓弥,53,芝,1200,良,1:10.6,1.6,10-10,35.5,456,ジュビリーヘッド
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,4,8,334.5,16,14,国分優作,54,ダート,1400,稍,1:27.1,3.6,13-13,40.2,454,ルーチェドーロ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,14,247.2,18,16,藤井勘一,54,芝,1400,良,1:22.0,1.3,12-10,36.0,446,シゲルピンクルビー
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,6,12,75.9,12,11,柴田大知,54,芝,1600,良,1:35.7,1.3,3-5-7,36.6,454,ファインルージュ
,2020/12/16,川崎,晴,11,全日本2歳優駿【国際(JpnI),,14,4,5,82.4,10,8,柴田大知,54,ダート,1600,良,1:43.3,2.6,5-5-6-6,40.9,450,アランバローズ
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,1,2,31.9,10,1,丹内祐次,54,芝,1200,良,1:10.1,0.0,3-3,35.8,444,(クローリスノキセキ)
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,1,1,30.2,8,1,柴田大知,54,ダート,1200,稍,1:12.3,-0.3,5-5,36.7,456,(サトノアポロン)
