race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010808,2020/01/25,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,4,4,84.9,11,9,小崎綾也,55,ダート,1200,重,1:13.1,2.4,11-11,37.0,468,ロイヤルパールス
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,23.8,9,6,西村淳也,54,ダート,1000,重,0:59.2,0.7,13-12,35.1,462,ノボリレーヴ
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,45.3,10,8,和田竜二,55,ダート,1000,良,0:59.6,0.5,12-11,35.6,458,ヤマニンブルーベル
,2019/07/18,園田,雨,11,JRA交流加古川特別,,11,2,2,7.3,5,2,小崎綾也,54,ダート,1400,重,1:27.5,0.4,3-3-3-2,37.5,462,ペリステライト
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,5,8,49.5,12,8,小崎綾也,55,ダート,1200,良,1:13.5,1.2,14-15,37.1,460,マリノディアナ
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,7,8,24.2,7,7,小崎綾也,55,ダート,1200,良,1:13.3,0.6,11-10,36.6,468,ロンス
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,5,6,28.6,10,11,小崎綾也,55,ダート,1200,稍,1:13.8,1.2,13-13,36.9,466,ウラガーノ
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,4,8,143.8,14,5,小崎綾也,55,ダート,1200,良,1:13.5,0.6,14-14,37.0,466,グランドガール
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,6,9,111.4,13,10,服部寿希,52,ダート,1200,稍,1:13.8,1.7,13-13,36.7,468,ナムラムート
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,2,4,83.1,12,9,小崎綾也,55,ダート,1200,良,1:14.3,1.0,10-10,37.6,468,コロニアルスタイル
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,2,2,37.8,8,7,服部寿希,52,ダート,1800,良,1:56.7,1.9,6-6-8-9,38.7,460,ガウラミディ
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,8,15,41.5,12,14,小崎綾也,55,ダート,1200,良,1:14.2,2.1,14-15,37.7,464,エトワールブリエ
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,6,9,162.3,12,2,小崎綾也,55,ダート,1200,不,1:11.1,0.2,10-10,35.6,464,セパヌイール
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,8,18,380.9,18,11,義英真,54,芝,1400,良,1:22.2,1.0,10-14,35.7,454,デスティニーソング
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,1,1,170.0,14,13,岩田康誠,55,ダート,1400,重,1:26.2,1.9,13-11,37.2,458,デロングスター
201808030707,2018/05/12,京都,晴,7,4歳以上500万下,,13,1,1,164.7,12,10,荻野極,54,芝,1600,良,1:36.3,1.3,3-4,34.7,458,ルタンデュボヌール
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,4,7,185.0,14,14,小崎綾也,53,ダート,1400,良,1:27.9,2.4,12-16,38.9,464,キングディグニティ
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,2,3,132.1,17,13,川須栄彦,53,芝,1200,良,1:10.1,1.0,4-5,35.4,444,ウインハートビート
201710020208,2017/07/30,小倉,晴,8,3歳以上500万下,,18,7,13,32.2,9,12,浜中俊,52,芝,1200,良,1:09.0,0.9,17-17,34.0,446,アイファープリティ
201709030612,2017/06/18,阪神,晴,12,3歳以上500万下,,16,8,15,61.1,13,12,川又賢治,49,芝,1200,良,1:09.4,1.1,8-7,34.5,448,サトノフラム
201709020207,2017/03/26,阪神,曇,7,3歳500万下,,9,1,1,68.9,7,4,川又賢治,51,芝,1200,良,1:10.3,1.1,8-8,34.6,452,アーケロンバイオ
201709010506,2017/03/11,阪神,晴,6,3歳500万下,,13,3,3,77.8,11,11,小崎綾也,53,ダート,1200,良,1:12.9,1.5,8-9,37.3,452,マテラスカイ
201710010102,2017/02/13,小倉,晴,2,3歳未勝利,未勝利,14,8,13,14.9,5,1,小崎綾也,53,ダート,1000,稍,0:59.6,0.0,4-5,36.0,444,(ウイナーズロード)
201707010307,2017/01/21,中京,晴,7,3歳未勝利,未勝利,18,7,13,27.7,9,11,小崎綾也,53,芝,1400,良,1:23.9,1.2,9-12,36.7,450,ラニカイサンデー
201608040802,2016/10/29,京都,晴,2,2歳未勝利,未勝利,18,5,9,12.5,5,10,福永祐一,54,芝,1400,稍,1:23.1,1.1,13-10,36.6,446,ブレイヴバローズ
201608040302,2016/10/10,京都,晴,2,2歳未勝利,未勝利,11,7,9,2.7,1,6,ルメール,54,芝,1400,良,1:22.5,0.9,4-4,35.6,446,ボンセルヴィーソ
201609040202,2016/09/11,阪神,晴,2,2歳未勝利,未勝利,17,4,8,15.5,8,2,福永祐一,54,芝,1400,良,1:22.7,0.7,4-4,35.7,440,ジャンダラリン
201609030405,2016/06/12,阪神,曇,5,2歳新馬,新馬,12,7,10,11.3,4,6,小崎綾也,53,芝,1200,良,1:11.2,1.3,3-3,35.8,438,クインズサリナ
