,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,5,10,58.0,13,16,松若風馬,58,芝,1200,良,0:1:10.5,2.1,16-17,36.1,474,ヴィヴァクラウン
1,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,6,10,61.7,10,12,富田暁,58,ダート,1200,良,0:1:14.5,2.6,2-3,39.2,490,ラーナローザ
2,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,7,14,113.0,14.0,14,河原田菜,54.0,芝,1400,良,0:1:22.7,1.4,12-14,35.6,474,ワタシマツワ
3,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,5,5,60.3,9.0,8,永島まな,56.0,芝,1200,良,0:1:09.3,1.8,8-8,34.9,472,フリッカージャブ
4,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,40.9,10.0,7,国分恭介,58.0,芝,1200,重,0:1:11.1,0.9,12-13,35.3,470,ペプチドクレマチス
5,202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,33.2,10.0,11,松若風馬,58.0,芝,1200,稍重,0:1:09.8,1.0,3-2,35.0,468,トウカイエルデ
6,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,66.7,11.0,8,荻野極,58.0,芝,1600,稍重,0:1:34.9,0.6,2-2-2,35.8,482,エーデルサンライズ
7,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,4,7,31.9,10.0,15,古川奈穂,55.0,芝,1200,重,0:1:11.5,1.1,16-14,35.7,476,パクスロマーナ
8,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,7,15,28.2,11.0,5,古川奈穂,55.0,芝,1200,重,0:1:11.6,0.5,17-17,36.0,482,ラホーヤストーム
9,202403030508,2024/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,44.8,10.0,7,古川奈穂,54.0,芝,1200,良,0:1:10.2,0.6,7-7,35.0,476,ファイツオン
10,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,2,2,51.8,9.0,12,高杉吏麒,53.0,ダート,1200,重,0:1:12.7,2.9,4-4,38.2,470,ライジン
11,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,11.6,7.0,10,高杉吏麒,53.0,芝,1200,稍重,0:1:10.7,0.8,6-6,36.3,476,レザンノワール
12,202401010408,2024/07/28,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,3,4,30.9,9.0,7,富田暁,55.0,芝,1200,稍重,0:1:10.0,0.4,3-4,35.5,460,ロードトレイル
13,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,27.3,9.0,9,富田暁,55.0,芝,1500,良,0:1:28.3,1.0,4-3-2,35.9,464,ルージュイストリア
14,202410020709,2024/03/02,小倉,晴,09,あざみ賞,1勝クラス,13,7,11,36.4,10.0,5,永島まな,57.0,芝,1200,稍重,0:1:10.2,0.4,10-9,34.9,466,アンクルクロス
15,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,5,5,44.8,9.0,6,北村友一,57.0,芝,1200,良,0:1:09.7,1.0,9-8,35.4,466,ペアポルックス
16,202408010106,2024/01/06,京都,曇,06,3歳1勝クラス,1勝クラス,10,6,6,62.7,7.0,4,北村友一,57.0,芝,1200,良,0:1:10.0,1.2,6-5,34.8,468,ピューロマジック
17,202306040609,2023/09/23,中山,曇,09,,オープン,10,8,10,56.9,8.0,8,石川裕紀,55.0,芝,1200,稍重,0:1:10.1,1.2,9-8,35.7,472,オーキッドロマンス
18,202301020809,2023/09/03,札幌,晴,09,,オープン,14,2,2,14.0,5.0,12,北村友一,55.0,芝,1200,良,0:1:12.2,1.8,7-8,37.7,482,ドナベティ
19,202302020301,2023/07/08,函館,曇,01,,未勝利,7,5,5,3.8,2.0,1,北村友一,55.0,芝,1200,良,0:1:09.7,-0.0,4-4,34.8,470,(メイショウマサユメ)
20,202302020201,2023/07/02,函館,曇,01,,未勝利,9,5,5,15.7,5.0,2,北村友一,55.0,芝,1200,良,0:1:11.7,0.1,1-1,36.5,470,アガシ
21,202302010306,2023/06/17,函館,曇,06,,新馬,12,6,8,22.3,9.0,8,北村友一,55.0,ダート,1000,良,0:1:01.4,1.5,3-3,37.3,476,ゼルトザーム
