,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202309040111,2023/09/09,阪神,晴,11,,オープン,9,2,2,7.9,5.0,1,藤岡佑介,58.0,ダート,1400,良,0:1:24.4,-0.2,9-9,36.4,462,(スマートフォルス)
16,202310030111,2023/08/12,小倉,晴,11,,オープン,16,5,10,24.4,7.0,7,藤岡康太,58.0,ダート,1700,良,0:1:43.0,1.0,4-4-3-3,37.5,460,キングズソード
17,202309030711,2023/06/24,阪神,曇,11,,オープン,16,3,5,17.6,7.0,3,藤岡康太,58.0,ダート,1400,稍重,0:1:24.2,0.3,10-7,37.0,458,メイショウダジン
18,202308010811,2023/05/14,京都,曇,11,,オープン,16,3,5,17.0,7.0,5,藤岡佑介,57.0,ダート,1400,重,0:1:24.7,1.3,12-12,37.4,462,アイオライト
19,202305020111,2023/04/22,東京,晴,11,,オープン,16,5,10,37.8,9.0,9,津村明秀,58.0,ダート,1600,良,0:1:36.8,0.5,4-4,37.1,454,コンシリエーレ
20,202309010911,2023/03/11,阪神,晴,11,,オープン,16,8,16,45.9,12.0,5,藤岡佑介,57.0,ダート,1400,良,0:1:24.2,0.2,16-16,36.0,464,タガノビューティー
21,202305010211,2023/01/29,東京,晴,11,,オープン,16,5,9,190.8,14.0,7,柴田善臣,57.0,ダート,1400,良,0:1:23.7,1.2,6-7,36.5,460,レモンポップ
22,202209060911,2022/12/28,阪神,晴,11,,オープン,13,6,9,24.4,7.0,9,藤岡佑介,57.0,ダート,1800,良,0:1:53.0,1.0,7-7-6-6,37.9,472,サンライズウルス
23,202203030611,2022/11/20,福島,曇,11,,オープン,14,6,10,19.3,8.0,1,柴田善臣,56.0,ダート,1700,良,0:1:44.7,-0.0,4-3-3-2,36.5,456,(サンライズウルス)
24,202209040411,2022/10/15,阪神,晴,11,,オープン,16,7,13,27.7,10.0,3,国分恭介,56.0,ダート,1800,良,0:1:51.4,0.3,1-1-1-1,37.4,460,ハギノアレグリアス
25,202204030511,2022/08/27,新潟,曇,11,,オープン,15,3,4,9.6,6.0,15,津村明秀,55.0,ダート,1800,稍重,0:1:58.1,6.6,2-2-2-3,44.4,448,ジュンライトボルト
26,202202010811,2022/07/03,函館,晴,11,,オープン,12,6,8,7.5,7.0,12,吉田隼人,56.0,芝,1800,良,0:1:50.7,2.3,6-6-8-10,37.2,458,ホウオウピースフル
27,202207040411,2022/06/12,中京,晴,11,,オープン,15,8,16,28.2,9.0,4,荻野極,55.0,ダート,1800,良,0:1:51.4,1.4,3-3-4-4,38.7,458,ハヤブサナンデクン
28,202203010611,2022/05/01,福島,雨,11,,オープン,15,3,5,19.4,8.0,5,川島信二,56.0,ダート,1700,重,0:1:43.8,0.5,4-3-3-3,37.0,456,ラーゴム
29,202209010511,2022/02/26,阪神,晴,11,,オープン,16,8,16,49.1,11.0,9,川島信二,55.0,ダート,2000,良,0:2:06.7,1.9,2-2-1-2,40.3,470,グレートタイム
30,202210010211,2022/01/16,小倉,曇,11,,オープン,15,2,3,8.9,4.0,7,吉田隼人,57.0,ダート,1700,良,0:1:45.9,0.9,2-2-2-2,37.7,470,エクレアスパークル
31,202109040311,2021/10/16,阪神,曇,11,,オープン,16,8,15,5.8,1.0,6,吉田隼人,56.0,ダート,1800,良,0:1:52.3,1.0,4-5-4-4,38.7,458,ライトウォーリア
32,202106040411,2021/09/19,中山,晴,11,,オープン,16,6,12,3.8,1.0,8,横山武史,56.0,ダート,1800,稍重,0:1:51.8,1.1,1-1-1-2,39.3,456,ケイアイパープル
33,202104040511,2021/08/28,新潟,曇,11,,オープン,15,4,6,4.3,2.0,2,吉田隼人,55.0,ダート,1800,良,0:1:50.8,0.5,1-1-1-1,37.7,460,ブルベアイリーデ
34,202007030611,2020/12/20,中京,晴,11,,3勝クラス,16,3,6,3.6,1.0,1,吉田隼人,55.0,ダート,1400,良,0:1:23.7,-0.2,4-2,37.4,460,(ロジヒューズ)
35,202004040612,2020/10/25,新潟,晴,12,,2勝クラス,14,5,8,1.7,1.0,1,吉田隼人,55.0,ダート,1800,重,0:1:50.8,-0.4,2-2-2-2,36.6,454,(カフェプリンス)
36,202004030709,2020/09/05,新潟,晴,09,,2勝クラス,15,6,11,3.8,2.0,2,泉谷楓真,54.0,ダート,1800,良,0:1:50.9,0.0,2-2-2-1,37.3,448,ギャラクシーソウル
37,202004020512,2020/08/08,新潟,曇,12,,1勝クラス,15,7,13,5.3,2.0,1,泉谷楓真,51.0,ダート,1800,不良,0:1:51.9,-1.0,2-2-2-2,36.5,452,(ロッキーサンダー)
38,202004020104,2020/07/25,新潟,曇,04,,未勝利,15,6,10,8.6,4.0,1,泉谷楓真,53.0,ダート,1800,稍重,0:1:52.2,-1.1,2-2-1-1,37.8,452,(スズカゴウケツ)
39,202004010505,2020/05/23,新潟,晴,05,,未勝利,15,4,7,8.3,3.0,15,小林凌大,53.0,ダート,1800,稍重,0:2:02.6,8.1,1-1-3-8,47.2,452,キングダムウイナー
40,202008030603,2020/05/10,京都,曇,03,,未勝利,15,7,13,5.8,3.0,8,酒井学,56.0,ダート,1900,良,0:2:04.3,3.6,4-5-3-3,41.7,460,ニホンピロストーム
41,202003010506,2020/04/25,福島,晴,06,,未勝利,15,4,6,16.7,6.0,4,酒井学,56.0,ダート,1700,良,0:1:47.6,0.2,2-2-2-2,40.5,466,ホッコーアカツキ
42,201908040801,2019/10/26,京都,曇,01,,未勝利,14,6,9,4.9,2.0,13,北村友一,55.0,ダート,1800,重,0:1:55.5,3.6,3-3-3-5,40.6,448,フレイムウィングス
43,201908040204,2019/10/06,京都,晴,04,,新馬,16,1,1,6.5,3.0,4,横山典弘,55.0,ダート,1800,良,0:1:55.4,0.3,4-1-2-2,39.9,452,ダノンアレー
