race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/25,園田,曇,9,A2B1,,5,5,5,7.3,3,5,杉浦健太,55,ダート,1230,良,1:22.3,2.2,1-1-1-3,39.9,428,エコロクラージュ
202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,8,12,93.0,12,9,古川吉洋,56,ダート,1000,良,1:00.0,1.3,7-5,36.3,426,ジョーローリット
202402011009,2024/07/07,函館,曇,9,噴火湾特別,2勝クラス,11,6,7,115.0,11,6,古川吉洋,56,ダート,1000,重,0:58.5,0.6,8-8,35.2,426,レアグリフォン
202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,8,13,439.2,12,13,太宰啓介,56,芝,1400,良,1:22.5,1.2,9-9,35.3,422,プリモカリーナ
202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,72.2,12,10,永野猛蔵,55,ダート,1200,良,1:12.3,1.5,5-8,37.8,408,スクーバー
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,31.2,9,12,西塚洸二,53,ダート,1400,良,1:27.5,1.9,5-5,38.5,414,ガラパゴス
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,2,3,4.4,2,1,西塚洸二,53,ダート,1150,不,1:07.6,-0.2,1-1,36.0,416,(ビートエモーション)
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,5.5,4,2,西塚洸二,53,ダート,1200,重,1:10.9,0.1,1-1,36.7,420,ビップシュプリーム
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,13.2,7,10,西塚洸二,53,芝,1200,良,1:08.6,0.9,10-9,34.9,410,アンフィニドール
202302010612,2023/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,3.9,1,7,亀田温心,56,芝,1200,良,1:09.9,0.9,4-4,35.8,420,シロン
202302010208,2023/06/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,5.2,3,4,亀田温心,56,芝,1200,良,1:09.2,0.2,5-5,35.5,420,スリーアイランド
202304010212,2023/04/30,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,4.8,3,5,亀田温心,56,芝,1200,重,1:10.4,0.1,3-3,35.4,412,タウゼントシェーン
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,3.6,1,2,永島まな,52,芝,1200,良,1:08.7,0.2,2-2,35.0,408,ショウナンハクラク
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,7.7,5,3,松山弘平,56,ダート,1200,良,1:13.5,0.2,3-3,38.0,408,ブリュットミレジメ
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,6,10,13.9,5,5,鮫島克駿,56,ダート,1200,重,1:12.8,0.9,5-4,36.7,410,ナムラフランク
202210040506,2022/08/27,小倉,晴,6,3歳未勝利,未勝利,17,6,11,4.9,2,3,永島まな,50,芝,1200,良,1:08.7,0.3,1-1,34.9,418,アドマイヤラヴィ
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,6,11,5.1,3,3,今村聖奈,50,芝,1200,良,1:07.8,0.4,6-9,34.6,412,メイショウソラフネ
202210020605,2022/02/27,小倉,晴,5,3歳未勝利,未勝利,18,2,4,3.0,1,3,泉谷楓真,53,芝,1200,良,1:09.5,0.4,11-5,34.2,398,ゲンパチレオニダス
202210020102,2022/02/12,小倉,晴,2,3歳未勝利,未勝利,18,4,8,16.9,7,2,泉谷楓真,53,芝,1200,良,1:08.5,0.1,2-1,34.9,400,ショウナンナウシカ
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,4,7,16.1,5,15,小沢大仁,51,ダート,1400,良,1:28.9,3.1,1-2,42.0,398,アルムマッツ
202109050505,2021/11/20,阪神,晴,5,2歳新馬,新馬,15,7,12,99.8,13,4,小沢大仁,51,芝,1400,良,1:23.2,0.8,2-2,36.2,400,カイハオン
