race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,5,9,174.1,15,7,内田博幸,57,ダート,1700,稍,1:46.2,1.5,15-15-13-10,37.5,460,バレルゾーン
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,3,5,15.8,6,9,内田博幸,57,ダート,1400,稍,1:26.1,1.7,13-11,36.6,474,ラブリークイーン
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,11.3,5,10,内田博幸,57,ダート,1400,稍,1:26.0,0.8,14-13,36.0,474,ターニングアップ
202205010504,2022/02/12,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,29.6,8,4,内田博幸,57,ダート,1400,重,1:23.9,1.1,16-16,35.4,478,ジャングルキング
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,92.8,12,7,内田博幸,56,ダート,1200,良,1:11.7,0.3,14-14,36.5,468,グランドストローク
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,27.7,10,11,内田博幸,55,ダート,1400,良,1:26.3,1.3,15-12,37.3,466,ミカンサン
202105030603,2021/06/20,東京,晴,3,3歳未勝利,未勝利,16,2,3,13.8,5,1,内田博幸,56,ダート,1400,不,1:24.9,-0.1,15-14,36.2,462,(ヴィグルズマン)
202105021202,2021/05/30,東京,晴,2,3歳未勝利,未勝利,16,7,14,22.0,6,4,内田博幸,56,ダート,1400,良,1:26.7,0.9,15-14,37.7,464,キュムロンニンバス
202105020503,2021/05/08,東京,晴,3,3歳未勝利,未勝利,16,3,6,7.7,4,8,横山武史,56,ダート,1400,良,1:27.0,1.4,9-10,36.8,464,ハッピーアナザー
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,3,5,13.0,5,5,泉谷楓真,53,ダート,1200,不,1:12.8,1.3,9-8,37.2,468,カンタベリーマッハ
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,8,16,13.3,6,14,丸山元気,56,ダート,1600,良,1:40.9,1.7,5-4,38.6,472,コンソレーション
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,3,5,6.5,4,7,丸山元気,54,芝,1800,稍,1:50.0,1.4,14-13,34.9,450,アドマイヤハダル
