race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030707,2023/06/24,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,31.2,9,10,内田博幸,56,ダート,1600,良,1:38.6,1.4,5-5,37.4,528,カプラローラ
202305030407,2023/06/11,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,98.5,10,7,内田博幸,56,ダート,1600,重,1:36.9,0.4,8-8,34.8,530,リバートゥルー
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,2,2,6.9,4,13,内田博幸,56,ダート,1800,不,1:55.4,1.7,14-14-12-12,39.3,532,スズノテレサ
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,3,5,31.2,9,4,内田博幸,56,ダート,1600,良,1:38.8,1.0,10-10,36.2,536,スノーグレース
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,24.6,7,6,内田博幸,55,ダート,1600,良,1:39.0,1.7,6-6,37.2,532,キャリックアリード
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,61.1,12,10,三浦皇成,55,ダート,1600,良,1:38.3,2.1,16-15,36.9,534,マウントベル
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,7,11,9.3,4,14,秋山稔樹,53,ダート,1800,重,1:56.6,5.1,2-2-2-3,43.0,524,コーラスケイト
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,11,5.4,3,16,横山武史,54,ダート,1600,良,1:41.4,4.0,7-10,40.1,526,オブデュモンド
202101020803,2021/09/05,札幌,晴,3,3歳未勝利,未勝利,14,4,6,11.5,5,1,秋山稔樹,52,ダート,1700,稍,1:45.2,-0.3,1-1-1-1,37.6,528,(ブラッティーキッド)
202102010902,2021/07/31,函館,曇,2,3歳未勝利,未勝利,13,3,3,6.1,2,8,ルメール,54,ダート,1700,良,1:49.1,1.6,11-10-8-9,39.3,534,パルクールラン
