race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,門別,曇,11,JBCデーはSPAT,,11,8,11,17.8,5,11,小野楓馬,54,ダート,1800,重,1:58.3,2.4,1-1-1-3,42.9,468,コンピエーニュ
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,240.9,11,11,野中悠太,55,ダート,1800,稍,1:56.5,3.0,10-10-10-10,39.4,456,スズノイナズマ
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,7,10,35.3,9,11,小林凌大,52,ダート,1800,稍,1:56.2,2.1,12-12-12-12,39.8,456,テンウォークライ
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,65.4,10,12,小林凌大,52,ダート,1400,良,1:26.5,1.2,14-14,37.4,448,ハクサンライラック
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,240.2,13,6,野中悠太,55,ダート,1600,良,1:39.0,0.8,13-13,36.8,452,フィナールショコラ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,184.2,17,13,小林凌大,52,芝,1000,良,0:56.1,1.3,15,33.1,450,モテモテ
202104020107,2021/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,74.1,8,8,小林凌大,52,ダート,1800,良,1:55.5,1.6,5-5-5-5,39.4,450,アドマイヤメティス
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,78.6,9,9,野中悠太,55,ダート,1600,良,1:40.4,2.6,7-7,38.9,452,ジェロボーム
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,1,2,70.4,12,9,田辺裕信,55,ダート,1400,良,1:26.6,1.7,4-5,37.9,464,レジリエンスブルー
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,189.5,15,12,小林凌大,52,ダート,1700,良,1:50.1,1.2,3-4-2-3,39.4,442,マハーラーニー
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,2,2,114.6,13,12,丹内祐次,55,ダート,1200,良,1:12.8,1.6,9-8,37.4,446,マルモマリア
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,73.3,12,15,野中悠太,55,ダート,1200,良,1:13.0,1.7,3-3,39.2,450,ニシノミンクス
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,45.9,13,7,野中悠太,55,ダート,1800,良,1:55.3,2.0,9-10-6-6,39.7,452,ゼヒニオヨバズ
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,20.9,8,14,田辺裕信,55,ダート,1700,稍,1:49.2,3.2,12-11-11-11,38.7,460,セクシーフェイス
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,6,12,58.9,9,13,野中悠太,54,芝,1600,良,1:35.6,1.6,12-13-14,36.1,442,ニシノカツナリ
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,11.2,5,6,北村宏司,53,ダート,1600,稍,1:38.2,1.7,7-5,38.3,442,ベルキューズ
201905030301,2019/06/08,東京,曇,1,3歳未勝利,未勝利,16,3,5,6.8,4,1,田辺裕信,54,ダート,1600,不,1:38.2,-0.1,9-5,38.0,440,(ストラトフォード)
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,3,6,3.0,1,3,田辺裕信,54,ダート,1400,良,1:26.8,0.6,10-8,37.2,440,ファイナルマズル
201905020201,2019/04/21,東京,晴,1,3歳未勝利,未勝利,16,5,9,6.6,5,3,田辺裕信,54,ダート,1600,良,1:40.6,0.7,3-2,39.3,440,プリモダヴィンチ
201906010302,2019/01/12,中山,曇,2,3歳未勝利,未勝利,16,8,15,61.0,8,6,勝浦正樹,54,ダート,1800,良,1:58.6,1.1,2-2-2-2,40.8,446,マジェスティゲート
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,3,6,61.6,10,9,野中悠太,51,芝,1800,良,1:52.7,1.1,5-5-4-4,36.1,452,アイスブラスト
