race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,船橋,小雨,2,C3　選抜馬,,12,7,9,10.6,4,4,矢野貴之,54.0,ダート,1200,不,1:15.8,1.0,1-1-1,38.4,487,ドローアプローズ
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,371.8,14,11,的場勇人,55.0,ダート,1400,良,1:25.9,1.8,8-8,38.8,480,オウケンドーン
201905040507,2019/10/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,8,1,1,76.5,7,7,菅原明良,52.0,ダート,1600,重,1:39.4,1.1,1-2,37.5,484,バンブトンハート
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,161.9,11,11,松岡正海,55.0,ダート,1600,稍,1:40.3,3.8,6-5,40.3,478,ベルキューズ
201904020108,2019/07/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,127.6,15,10,江田照男,55.0,ダート,1200,良,1:13.0,1.3,12-12,37.1,470,ヴィルトファン
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,4,8,236.9,15,7,菅原明良,52.0,ダート,1600,良,1:39.0,0.5,2-2,37.6,478,トーセンヴィータ
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,4,6,128.1,14,7,斎藤新,52.0,ダート,1200,良,1:13.4,1.1,11-12,37.3,474,マリノディアナ
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,3,3,130.4,10,10,岩部純二,55.0,ダート,1800,稍,1:59.1,4.0,1-1-2-4,41.9,474,ミラビリア
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,5,8,281.2,15,14,大野拓弥,55.0,芝,1600,良,1:36.3,2.1,14-15,34.6,474,ジョーアラビカ
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,6,6,159.6,8,8,杉原誠人,55.0,芝,2000,良,2:04.7,2.5,6-6-7-7,36.7,476,ハナレイムーン
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,4,4,168.6,12,11,木幡初也,53.0,芝,1800,良,1:50.6,2.6,11-11-12-12,36.6,474,シャイントレイル
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,4,7,138.1,16,17,木幡初也,54.0,芝,1200,稍,1:10.6,1.1,10-11,35.9,478,ゲンパチケンシン
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,3,6,739.4,16,12,嘉藤貴行,54.0,芝,1400,良,1:22.9,1.6,10-10,33.8,472,トミケンキルカス
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,4,7,83.7,13,9,杉原誠人,54.0,芝,1200,良,1:10.4,0.7,2-2,36.0,470,ブルレジーナ
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,8,17,28.8,9,11,山田敬士,49.0,芝,1000,良,0:55.6,0.3,13,32.6,466,スノードーナツ
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,3,6,27.3,13,9,岩部純二,52.0,芝,1000,良,0:55.7,0.8,12,32.8,468,ジュリーハーツ
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,5,9,64.6,8,5,江田照男,52.0,芝,1200,良,1:09.6,0.9,5-5,35.2,468,ディアサルファー
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,6,11,418.1,16,15,菊沢一樹,51.0,芝,1600,良,1:36.6,2.0,16-15-16,35.6,460,ディアジラソル
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,7,11,587.7,13,11,岩部純二,54.0,ダート,1200,不,1:13.0,1.3,9-8,38.5,466,サニーダンサー
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,4,4,492.3,12,11,岩部純二,54.0,芝,1200,良,1:10.0,0.9,6-6,35.6,464,カイザーメランジェ
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,8,15,610.8,15,14,岩部純二,54.0,芝,1400,稍,1:24.0,1.8,15-15,34.8,468,アルモニカ
201706050808,2017/12/24,中山,曇,8,クリスマスローズS(OP),オープン,15,3,4,300.1,15,14,岩部純二,54.0,芝,1200,良,1:10.6,1.6,9-9,35.7,470,タイセイプライド
201706050409,2017/12/10,中山,晴,9,黒松賞(500万下),,15,6,10,175.4,13,7,岩部純二,54.0,芝,1200,良,1:10.1,0.6,11-9,35.1,468,タイセイアベニール
201707040110,2017/12/02,中京,晴,10,寒椿賞(500万下),,9,6,6,196.0,8,8,岩部純二,54.0,ダート,1400,良,1:27.8,3.5,8-8,38.7,466,メイショウオーパス
201708040509,2017/10/15,京都,雨,9,もみじS(OP),オープン,8,8,8,130.1,8,7,大野拓弥,54.0,芝,1400,稍,1:25.0,1.6,7-7,35.3,466,ダノンスマッシュ
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,8,16,309.5,16,12,岩部純二,54.0,芝,1200,良,1:10.3,1.1,13-15,35.3,468,ペイシャルアス
201704020309,2017/08/05,新潟,晴,9,ダリア賞(OP),オープン,9,2,2,48.5,6,6,岩部純二,54.0,芝,1400,良,1:23.3,0.9,6-6,35.2,460,タイセイプライド
201703020601,2017/07/16,福島,曇,1,2歳未勝利,未勝利,12,8,11,5.2,3,1,岩部純二,54.0,芝,1200,良,1:10.4,-0.2,2-1,35.3,464,(トリニティハート)
201703020105,2017/07/01,福島,曇,5,2歳新馬,新馬,13,2,2,51.0,10,5,岩部純二,54.0,芝,1200,良,1:10.6,0.6,8-8,34.9,472,ジェッシージェニー
