race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030607,2019/06/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,77.8,10,7,藤井勘一,55,ダート,1200,重,1:12.6,1.0,7-8,36.3,454,カモンスプリング
,2019/04/18,名古屋,晴,11,名古屋CCジュピター,,10,4,4,21.3,7,3,丸野勝虎,55,ダート,1400,重,1:29.9,0.4,2-2-2,39.6,452,エイシンテキサス
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,6,12,71.9,12,15,小崎綾也,54,ダート,1400,良,1:28.6,2.9,3-4,40.8,446,エテルニテ
201809040804,2018/09/29,阪神,曇,4,3歳未勝利,未勝利,16,8,16,12.1,6,5,小牧太,54,ダート,1400,不,1:25.6,1.1,2-1,38.2,438,メラナイト
201810021202,2018/09/02,小倉,晴,2,3歳未勝利,未勝利,14,5,7,4.8,3,4,小牧太,54,ダート,1000,重,0:58.4,0.4,10-7,35.2,440,ウェーブガイア
201810020904,2018/08/25,小倉,曇,4,3歳未勝利,未勝利,14,5,7,23.4,6,3,小牧太,54,ダート,1000,良,0:59.0,0.1,3-3,36.1,440,ジャスパーエイト
201807030106,2018/06/30,中京,曇,6,3歳未勝利,未勝利,16,5,9,82.1,11,中,小牧太,54,ダート,1400,良,,,5-3,,442,スズカフェスタ
201809010401,2018/03/04,阪神,曇,1,3歳未勝利,未勝利,16,2,3,122.4,12,9,藤懸貴志,54,ダート,1400,良,1:27.9,2.0,3-3,39.8,432,アミスターミノル
201709050802,2017/12/24,阪神,曇,2,2歳未勝利,未勝利,16,5,9,29.4,9,13,小崎綾也,53,ダート,1200,良,1:15.8,1.8,7-8,39.4,438,エレスチャル
201709050106,2017/12/02,阪神,晴,6,2歳新馬,新馬,15,5,9,83.4,10,7,岩田康誠,54,ダート,1400,良,1:27.2,1.6,1-2,38.7,434,メイショウイサナ
