race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/08,佐賀,晴,11,SAGAリベンジャー,,10,1,1,125.7,9,9,山下裕貴,56,ダート,1400,良,1:31.1,1.7,9-8-9-9,38.9,487,マイネルモーディグ
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,8,13,192.7,12,12,黒岩悠,61,障,3390,良,3:51.5,7.6,12-12-12-12,13.7,492,セプタリアン
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,8,12,99.2,12,10,草野太郎,62,障,2860,良,3:12.3,2.3,11-10-9-9,13.4,490,クラウンディバイダ
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,6,7,43.2,9,7,植野貴也,60,障,3390,稍,3:55.0,2.8,9-9-8-8,13.9,484,ボナパルト
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,3,4,32.7,9,10,植野貴也,60,障,3390,良,3:49.8,3.0,10-10-10-10,13.6,486,ヒロシゲセブン
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,4,7,307.5,15,中,大江原圭,63,障,4100,良,,,14-13-10,,490,メイショウダッサイ
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,8,11,40.1,8,7,植野貴也,60,障,3570,稍,4:05.3,1.7,10-8-9-6,13.7,482,エンシュラウド
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,8,11,10.8,6,11,植野貴也,61,障,3110,不,3:36.3,4.2,10-10-10-9,13.9,474,レンジストライク
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,1,1,11.8,6,5,植野貴也,61,障,3100,良,3:28.4,1.7,10-10-8-7,13.4,472,ケイティクレバー
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,7,11,19.6,9,1,植野貴也,60,障,2770,良,3:02.3,-0.3,8-7-5-2,13.2,466,(ビッグスモーキー)
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,4,4,84.2,8,8,小坂忠士,60,障,3350,良,3:45.9,3.9,13-13-8-8,13.5,466,メイショウダッサイ
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,4,5,57.7,10,9,小坂忠士,59,障,3170,良,3:42.7,1.4,12-12-13-12,14.1,470,トラスト
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,6,9,18.4,6,3,植野貴也,60,障,3200,良,3:35.8,1.0,11-11-9-8,13.5,468,スプリングボックス
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,4,6,31.5,8,5,植野貴也,60,障,3300,良,3:36.4,1.9,8-8-8-7,13.1,470,プラチナアッシュ
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,7,11,111.8,11,10,上野翔,60,障,3170,良,3:39.4,4.8,11-12-11-11,13.8,466,ディライトフル
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,1,1,50.5,11,9,植野貴也,60,障,2850,稍,3:07.7,1.4,13-12-13-13,13.2,472,フランドル
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,8,12,38.5,8,中,熊沢重文,60,障,2850,良,,,4-4-4-4,,474,マイネルアトゥー
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,3,3,16.8,5,9,上野翔,60,障,3380,良,3:50.5,5.5,6-8-10-10,13.6,470,コウユーヌレエフ
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,6,9,73.9,10,8,草野太郎,60,障,3110,稍,3:31.7,2.3,10-10-9-9,13.6,470,シングンマイケル
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,5,5,13.1,6,8,石神深一,59,障,3350,稍,3:45.2,2.0,9-10-9-9,13.4,474,マイネルプロンプト
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,7,10,6.5,3,5,石神深一,58,障,3200,良,3:37.7,4.2,12-10-8-8,13.6,474,トラスト
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,4,6,2.5,1,1,石神深一,59,障,2880,良,3:11.8,-2.0,7-7-3-3,13.3,478,(デカルコマニー)
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,3.2,2,5,石神深一,58,障,3000,良,3:21.4,1.1,8-7-6-6,13.4,472,ヤマカツリーダー
201803030405,2018/11/11,福島,晴,5,障害3歳以上未勝利,未勝利,12,8,12,3.4,2,3,石神深一,58,障,2750,良,3:02.4,0.9,7-8-9-5,13.3,466,メリオラ
