race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,7,14,96.5,13,16,小崎綾也,58,ダート,1800,良,2:07.0,13.9,2-2-6-16,49.6,494,ペプチドソレイユ
202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,8,16,47.3,10,15,幸英明,58,ダート,1800,良,1:56.4,4.8,1-2-2-2,42.4,508,レガーメペスカ
202110040211,2021/08/15,小倉,曇,11,小倉記念(GIII),オープン,9,3,3,10.4,7,9,和田竜二,53,芝,2000,稍,2:01.1,1.4,1-1-1-1,37.0,524,モズナガレボシ
202110030511,2021/07/17,小倉,小雨,11,不知火S,3勝クラス,10,6,6,8.2,5,2,幸英明,57,芝,1800,良,1:46.7,0.0,1-1-1-1,35.1,520,ダブルシャープ
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,8,16,14.4,6,15,福永祐一,56,芝,1800,良,1:48.3,1.7,8-7,37.3,518,アカイイト
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,7,10,8.8,3,5,福永祐一,56,芝,1800,良,1:46.4,0.4,2-2,33.0,524,スマートリアン
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,3,5,14.9,6,3,戸崎圭太,57,芝,1800,重,1:51.2,0.1,2-2-2-1,37.0,524,ミスニューヨーク
202110010711,2021/02/06,小倉,晴,11,玄海特別,2勝クラス,10,5,5,5.7,3,1,吉田隼人,54,芝,1800,良,1:48.4,0.0,3-3-3-3,34.9,526,(エヴァーガーデン)
202110010212,2021/01/17,小倉,晴,12,宇佐特別,2勝クラス,13,7,11,4.8,2,7,吉田隼人,56,芝,1800,良,1:47.7,1.1,7-7-7-8,35.4,532,ワールドウインズ
202008030109,2020/04/25,京都,晴,9,あやめ賞,1勝クラス,10,7,8,7.4,3,1,福永祐一,56,芝,1800,良,1:47.4,-0.2,3-3,34.6,514,(フィニステール)
201909040309,2019/09/14,阪神,晴,9,野路菊S(OP),オープン,5,4,4,6.9,2,2,福永祐一,54,芝,1800,良,1:48.2,0.8,1-1,34.4,486,マイラプソディ
201910020702,2019/08/17,小倉,晴,2,2歳未勝利,未勝利,12,2,2,3.2,2,1,福永祐一,54,芝,1800,稍,1:49.4,-0.1,3-3-4-3,36.7,482,(ウインローズブーケ)
201904020205,2019/07/28,新潟,曇,5,2歳新馬,新馬,15,6,10,1.8,1,6,戸崎圭太,54,芝,1800,良,1:49.2,1.0,5-5,35.4,488,ドナキアーロ
