race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030306,2020/06/13,阪神,雨,6,3歳未勝利,未勝利,18,1,2,11.7,5,12,Ｍ．デム,56,芝,1800,稍,1:49.8,1.4,7-7,37.6,454,アウサンガテ
202008031004,2020/05/24,京都,晴,4,3歳未勝利,未勝利,18,6,12,61.3,13,4,斎藤新,55,芝,1600,良,1:35.8,0.4,10-7,36.5,464,コンフィテーロ
202007010102,2020/02/29,中京,曇,2,3歳未勝利,未勝利,12,1,1,4.0,1,5,菱田裕二,56,ダート,1900,良,2:03.9,1.1,3-3-4-4,39.0,458,ワンダークンナパー
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,8,15,11.8,3,4,菱田裕二,56,ダート,1700,不,1:47.1,1.3,9-10-2-3,39.3,458,ペオース
202008020301,2020/02/08,京都,晴,1,3歳未勝利,未勝利,12,8,11,32.2,6,6,松山弘平,56,ダート,1900,良,2:02.8,0.6,3-3-3-3,38.5,464,スズカデレヤ
202008010803,2020/01/25,京都,曇,3,3歳未勝利,未勝利,11,6,6,6.5,4,4,松山弘平,56,ダート,1800,重,1:54.8,1.3,8-7-7-7,38.2,466,フームスムート
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,5,9,31.1,8,8,田中健,55,ダート,1800,良,1:55.7,1.4,14-14-15-12,38.8,456,レアリザトゥール
201908040801,2019/10/26,京都,曇,1,2歳未勝利,未勝利,14,4,5,74.0,10,6,田中健,55,ダート,1800,重,1:53.6,1.7,5-3-3-3,38.7,456,フレイムウィングス
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,3,5,265.6,15,6,田中健,54,ダート,1800,良,1:55.6,1.4,12-13-11-10,38.9,454,フィロロッソ
201909040302,2019/09/14,阪神,晴,2,2歳未勝利,未勝利,8,4,4,89.4,7,8,田中健,54,ダート,1200,稍,1:15.3,3.5,8-8,38.3,452,テイエムサウスダン
201910021105,2019/08/31,小倉,晴,5,2歳新馬,新馬,16,1,2,198.0,14,16,藤懸貴志,54,芝,1200,良,1:12.0,2.6,15-15,35.0,456,パドゥヴァルス
