,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,8,14,4.7,2,4,川田将雅,58,ダート,1400,稍重,0:1:24.2,0.3,3-3,37.0,486,ヨリノレジェンド
1,202608030310,2026/05/02,京都,晴,10,京極特別,2勝クラス,12,2,2,3.2,1,5,川田将雅,58,ダート,1200,稍重,0:1:11.8,0.3,7-7,34.9,480,クアトロジャック
2,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,3,6,2.3,1,4,川田将雅,58,ダート,1200,良,0:1:12.9,0.4,6-4,37.3,488,ディニトーソ
3,202608010808,2026/01/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,6,10,4.0,1,2,高杉吏麒,58,ダート,1200,良,0:1:12.5,0.2,10-10,35.6,488,スペシャルナンバー
4,202608010208,2026/01/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,8,14,6.4,4,2,高杉吏麒,58,ダート,1200,良,0:1:12.7,0.2,5-2,36.4,486,イリフィ
5,202508031007,2025/11/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,7.2,4,1,岩田望来,57,ダート,1400,重,0:1:23.7,-0.2,8-8,36.0,486,(モズケイスター)
6,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,4.2,2,3,高杉吏麒,57,ダート,1200,良,0:1:12.0,0.6,7-5,36.3,480,セールヴォラン
7,202509030608,2025/06/22,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,6.5,2.0,5,ルメール,55.0,ダート,1400,良,0:1:25.1,1.0,11-11,38.0,480,ホウショウマリス
8,202508021206,2025/06/01,京都,晴,06,3歳1勝クラス,1勝クラス,14,8,13,42.1,10.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:24.2,0.0,11-10,36.9,478,ソリスクラヴィス
9,202509020702,2025/04/19,阪神,晴,02,3歳未勝利,未勝利,16,2,4,7.7,4.0,1,高杉吏麒,56.0,ダート,1200,良,0:1:14.0,-0.0,4-4,37.8,478,(ララアヴリル)
10,202509020103,2025/03/29,阪神,晴,03,3歳未勝利,未勝利,16,5,9,56.6,11.0,4,高杉吏麒,56.0,ダート,1200,稍重,0:1:13.8,0.3,9-9,37.9,470,タイセイディアマン
11,202406040702,2024/09/22,中山,曇,02,2歳未勝利,未勝利,10,7,8,6.9,4.0,9,団野大成,55.0,芝,1200,良,0:1:10.7,1.9,9-10,34.8,476,ニシノクードクール
12,202410030805,2024/07/21,小倉,曇,05,2歳新馬,新馬,14,5,7,5.1,3.0,5,団野大成,55.0,芝,1200,良,0:1:11.7,1.6,2-2,37.3,470,ブルーレース
