,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202308020610,2023/10/21,京都,曇,10,,2勝クラス,12,5,6,7.6,3.0,3,松山弘平,55.0,芝,2400,良,0:2:25.6,0.4,2-2-3-3,35.8,518,ブレイヴロッカー
14,202308020112,2023/10/07,京都,曇,12,,2勝クラス,15,1,1,31.9,10.0,11,池添謙一,58.0,ダート,1800,良,0:1:54.4,2.0,3-4-5-4,39.2,518,ドゥラリアル
15,202310030610,2023/08/27,小倉,晴,10,,2勝クラス,16,1,1,8.6,2.0,16,荻野極,56.0,ダート,1700,良,0:1:49.2,5.3,7-6-7-7,43.1,528,グラストンベリー
16,202309010409,2023/02/19,阪神,曇,09,,2勝クラス,11,2,2,3.5,1.0,9,池添謙一,57.0,ダート,1800,稍重,0:1:55.0,2.2,1-1-2-2,40.4,528,ジャスパーグレイト
17,202307010707,2023/01/21,中京,晴,07,,2勝クラス,16,1,2,6.2,3.0,3,松山弘平,57.0,ダート,1900,良,0:2:00.9,0.5,1-1-1-1,39.0,530,レッドファーロ
18,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,6,11,4.6,2.0,8,幸英明,57.0,ダート,1800,良,0:1:55.0,1.0,3-3-4-4,39.8,520,ジロー
19,202207060409,2022/12/11,中京,晴,09,,1勝クラス,10,2,2,1.7,1.0,1,幸英明,56.0,ダート,1800,良,0:1:53.9,-0.1,1-1-2-2,38.7,512,(ガラパゴス)
20,202209050807,2022/11/27,阪神,晴,07,,1勝クラス,8,5,5,5.3,2.0,2,小沢大仁,54.0,ダート,1800,稍重,0:1:52.6,0.4,2-2-2-2,36.8,510,メイクアリープ
21,202202010909,2022/07/09,函館,曇,09,,1勝クラス,7,3,3,2.3,1.0,4,池添謙一,54.0,芝,2000,良,0:2:02.3,1.1,2-2-2-3,37.3,502,フラワリングナイト
22,202207020609,2022/03/27,中京,晴,09,,1勝クラス,8,4,4,2.3,1.0,6,池添謙一,56.0,芝,2200,重,0:2:17.2,3.1,2-2-1-1,39.6,504,ブラックブロッサム
23,202206020411,2022/03/06,中山,曇,11,,オープン,11,2,2,22.5,8.0,9,横山武史,56.0,芝,2000,良,0:2:01.1,0.6,4-4-8-5,35.3,508,アスクビクターモア
24,202207011211,2022/02/06,中京,晴,11,,オープン,11,8,11,27.7,8.0,3,幸英明,56.0,芝,2000,稍重,0:2:00.7,0.2,1-1-1-1,36.1,506,マテンロウレオ
25,202207010608,2022/01/16,中京,晴,08,,1勝クラス,4,3,3,5.8,3.0,3,池添謙一,56.0,芝,2200,良,0:2:16.0,0.3,1-1-1-1,34.6,510,セレシオン
26,202109050409,2021/11/14,阪神,晴,09,,1勝クラス,6,5,5,19.9,5.0,2,池添謙一,55.0,芝,2000,良,0:2:03.4,0.1,1-1-1-1,34.8,502,ジャスティンパレス
27,202109040601,2021/10/24,阪神,晴,01,,未勝利,10,2,2,5.2,3.0,1,池添謙一,55.0,ダート,1800,良,0:1:54.4,-0.0,2-2-2-1,37.9,502,(タマモエース)
28,202109040201,2021/10/10,阪神,晴,01,,未勝利,9,7,7,23.2,7.0,4,池添謙一,55.0,ダート,1800,良,0:1:55.8,0.9,4-3-4-5,40.5,504,ヒデノレインボー
29,202101020505,2021/08/28,札幌,晴,05,,新馬,9,8,8,2.8,2.0,6,小沢大仁,51.0,ダート,1700,良,0:1:54.1,3.8,6-5-5-6,42.3,516,クリノメガミエース
