race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,73.5,12,7,木幡巧也,55,ダート,1800,稍,1:55.7,2.3,5-7-8-6,40.0,450,シハーブ
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,57.7,9,9,木幡巧也,55,ダート,1800,良,1:55.5,1.1,8-9-8-8,39.4,454,トウカイオルデン
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,188.3,11,4,木幡巧也,55,ダート,1800,不,1:54.6,1.0,8-9-8-6,38.0,452,ピュアブレンド
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,2,4,60.3,13,14,木幡巧也,55,ダート,1800,良,1:56.7,1.8,3-3-3-4,40.8,440,ストラトフォード
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,40.9,11,11,丹内祐次,55,ダート,2400,良,2:38.2,2.9,10-10-3-4,41.6,432,テイストオブハニー
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,32.6,9,7,石橋脩,55,ダート,1800,良,1:56.6,1.0,13-13-4-5,38.8,438,ナスノフォルテ
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,60.0,9,7,石橋脩,55,芝,2400,良,2:29.2,1.4,7-7-7-7,35.4,430,カンバラ
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,11.3,5,4,石橋脩,55,ダート,1800,良,1:55.9,0.5,6-6-4-4,38.7,438,アオテン
202006030108,2020/03/28,中山,曇,8,4歳以上1勝クラス,1勝クラス,11,2,2,11.1,5,6,木幡巧也,55,ダート,1800,良,1:56.4,0.8,7-8-6-6,38.8,434,プリミエラムール
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,41.7,12,12,木幡巧也,55,ダート,2100,良,2:16.4,1.6,6-6-6-7,38.4,440,ゴールドスミス
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,6,12,12.0,4,6,木幡巧也,55,ダート,1800,良,1:56.7,0.9,11-10-8-7,38.5,436,エンドーツダ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,15.1,6,6,木幡巧也,55,ダート,1800,良,1:55.9,0.4,13-14-8-10,38.6,440,ブリリアントリリー
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,170.5,11,6,木幡巧也,55,芝,2200,良,2:15.2,0.4,9-9-9-9,34.3,434,ヴァイスブリッツ
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,5,8,89.2,10,8,木幡巧也,55,芝,2000,良,2:00.7,1.0,14-11,34.8,438,パルティアーモ
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,4,4,13.8,6,8,岩田康誠,55,芝,2000,良,2:00.8,0.6,3-3-3,35.0,434,ウインスラーヴァ
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,1,1,24.2,6,8,岩田康誠,55,芝,2000,良,2:02.3,0.9,3-4-4,34.1,432,モンテグロッソ
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,3,4,29.8,12,10,木幡巧也,54,芝,2000,良,2:01.2,1.1,10-10-7-11,37.1,424,ジョブックコメン
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,3,3,14.2,6,8,木幡巧也,53,芝,1800,良,1:49.4,0.7,8-9-9,33.2,436,サトノルーラー
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,2,4,51.7,11,11,木幡巧也,52,芝,2000,良,2:01.5,1.0,12-12-12-11,35.7,422,エバーミランダ
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,6,9,6.8,4,7,木幡巧也,52,芝,1800,稍,1:48.8,0.5,7-7,34.2,428,アーデルワイゼ
201804020906,2018/08/25,新潟,曇,6,3歳未勝利,未勝利,18,7,15,13.5,7,1,木幡巧也,53,芝,1800,良,1:47.7,0.0,11-11,33.5,430,(フォーチュンリング)
201805030306,2018/06/09,東京,晴,6,3歳未勝利,未勝利,18,7,15,11.5,5,8,江田照男,54,芝,1800,良,1:49.2,1.0,12-14-16,34.5,430,ロマンテソーロ
201805020704,2018/05/12,東京,晴,4,3歳未勝利,未勝利,17,8,16,124.9,10,2,江田照男,54,芝,1800,良,1:46.9,0.2,15-14-15,34.2,430,レジーナドーロ
201806020805,2018/03/18,中山,曇,5,3歳未勝利,未勝利,16,3,6,114.4,10,7,田中勝春,54,芝,1800,良,1:51.4,2.0,16-16-16-14,35.8,434,アストラサンタン
