race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,2,2,14.5,4,4,丹内祐次,57,ダート,1700,重,1:45.7,1.1,4-3-3-5,37.1,476,キタサンチャンドラ
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,7,8,13.4,6,5,丹内祐次,57,ダート,1700,良,1:47.5,0.9,7-7-6-5,38.6,478,アシャカリブラ
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,8,13,56.9,11,3,丹内祐次,57,ダート,1700,重,1:46.9,0.2,8-8-9-10,38.3,474,テイエムギフテッド
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,73.8,10,13,横山武史,57,ダート,1200,良,1:13.2,1.4,12-13,38.0,490,サトノユニゾン
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,99.9,10,6,小崎綾也,57,ダート,1400,稍,1:24.7,0.7,12-10,36.7,472,グランソヴァール
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,5,6,21.4,7,10,野中悠太,56,ダート,1200,良,1:12.1,1.3,11-9,37.0,474,アポロビビ
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,28.8,7,5,野中悠太,56,ダート,1200,良,1:12.1,0.9,13-13,36.4,472,グラスボイジャー
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,8,16,20.0,6,9,野中悠太,55,ダート,1300,良,1:19.5,1.1,9-10,36.2,474,ヤマニンリュシオル
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,2,4,15.2,5,14,坂井瑠星,56,ダート,1200,良,1:12.9,1.7,7-6,38.2,478,ジェットコルサ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,3,6,21.7,6,6,ブロンデ,56,ダート,1200,良,1:12.2,0.2,10-9,37.5,480,トッカータ
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,5,10,50.4,8,6,和田竜二,55,ダート,1300,良,1:19.6,0.6,10-8,36.4,466,ホウオウジャッジ
201801020503,2018/09/01,札幌,晴,3,3歳未勝利,未勝利,13,5,8,6.7,3,1,横山武史,54,ダート,1700,重,1:46.9,0.0,9-9-6-3,38.8,464,(ダノンテアトロ)
201801010403,2018/08/05,札幌,曇,3,3歳未勝利,未勝利,14,6,10,1.4,1,4,モレイラ,56,ダート,1700,良,1:48.1,0.6,10-9-6-3,38.3,462,グラウベン
201802020504,2018/07/21,函館,晴,4,3歳未勝利,未勝利,14,3,3,13.4,5,2,北村友一,56,ダート,1700,良,1:47.3,0.0,7-7-9-6,37.8,466,フィールドドウサン
201802020104,2018/07/07,函館,曇,4,3歳未勝利,未勝利,13,8,12,6.5,5,5,丸山元気,56,ダート,1700,稍,1:48.8,1.0,7-8-5-5,39.8,472,リアルモンテ
201805020601,2018/05/06,東京,晴,1,3歳未勝利,未勝利,14,4,6,2.6,1,3,Ｍ．デム,56,ダート,1600,良,1:40.8,0.4,2-2,38.4,470,プローシブル
201805020202,2018/04/22,東京,晴,2,3歳未勝利,未勝利,16,3,6,3.8,2,5,Ｍ．デム,56,ダート,1400,良,1:26.8,0.5,12-10,37.5,474,デュアルマンデート
201806030101,2018/03/24,中山,晴,1,3歳未勝利,未勝利,16,2,4,5.9,3,3,Ｍ．デム,56,ダート,1800,重,1:56.4,0.9,4-4-3-2,40.1,470,ゴールドクロス
201806020401,2018/03/04,中山,晴,1,3歳未勝利,未勝利,16,6,11,100.3,13,2,北村宏司,56,ダート,1800,良,1:57.8,0.6,11-11-10-9,39.5,472,ハービンマオ
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,2,4,339.7,15,7,野中悠太,53,ダート,1600,不,1:39.9,1.6,10-11,37.7,476,ネコワシ
201705050601,2017/11/19,東京,晴,1,2歳未勝利,未勝利,18,6,11,196.4,12,14,大野拓弥,55,芝,1400,良,1:24.3,1.7,14-14,36.0,468,イルルーメ
201705040704,2017/10/22,東京,雨,4,2歳新馬,新馬,16,7,13,63.1,10,13,北村宏司,55,芝,1400,不,1:32.1,3.0,15-12,40.1,468,ハーグリーブス
