,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,5,7,24.4,6.0,7,黒岩悠,60.0,障害,2970,良,0:3:28.3,3.5,8-9-9-8,14.0,522,フームスムート
1,202506040201,2025/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,13,7,11,18.2,6.0,7,黒岩悠,60.0,障害,2880,良,0:3:21.5,2.3,7-7-9-9,14.0,530,ウィズユアドリーム
2,202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,1,1,95.3,10.0,4,黒岩悠,60.0,障害,3000,良,0:3:22.8,3.5,9-9-7-6,13.5,536,ディープレイヤー
3,202510010304,2025/02/01,小倉,小雨,04,4歳以上障害未勝利,未勝利,12,6,8,172.0,12.0,8,黒岩悠,59.0,障害,2860,良,0:3:15.5,5.5,10-9-9-9,13.7,514,ラエール
4,202410030804,2024/07/21,小倉,曇,04,3歳未勝利,未勝利,18,3,6,142.2,13.0,17,藤懸貴志,57.0,芝,2000,良,0:2:05.9,4.5,6-5-12-16,40.9,510,ファミリーツリー
5,202404010806,2024/05/19,新潟,晴,06,3歳未勝利,未勝利,16,4,8,102.2,12.0,9,亀田温心,57.0,芝,1800,良,0:1:51.5,1.6,13-11,35.9,494,ケイツールピア
6,202404010203,2024/04/28,新潟,晴,03,3歳未勝利,未勝利,14,2,2,76.0,10.0,11,亀田温心,57.0,ダート,1800,良,0:1:56.7,1.8,9-8-9-8,40.1,500,アスクデビューモア
7,202407010506,2024/03/23,中京,雨,06,3歳未勝利,未勝利,16,2,3,78.8,11.0,6,亀田温心,57.0,ダート,1900,重,0:2:01.1,1.7,11-12-11-11,38.5,498,コムルヴァン
8,202407010204,2024/03/10,中京,晴,04,3歳未勝利,未勝利,11,5,5,33.3,7.0,7,北村友一,57.0,ダート,1900,良,0:2:05.7,1.7,7-7-7-7,40.1,500,パッカパッカブー
9,202408010606,2024/01/20,京都,曇,06,3歳未勝利,未勝利,10,7,8,20.9,8.0,8,和田竜二,57.0,芝,2200,重,0:2:20.6,1.6,8-8-7-9,37.1,508,ピエナオルフェ
10,202408010305,2024/01/08,京都,晴,05,3歳新馬,新馬,18,8,16,77.2,13.0,9,鮫島克駿,57.0,芝,1800,良,0:1:50.7,1.6,6-6,37.4,506,オルトパラティウム
