race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/20,名古屋,晴,1,C19組,,11,7,8,10.1,4,8,細川智史,54,ダート,1500,稍,1:42.0,2.8,9-9-9,41.5,440,シグラップエール
202210040603,2022/08/28,小倉,晴,3,3歳未勝利,未勝利,16,5,10,167.4,11,10,川端海翼,51,芝,2000,良,2:01.9,1.7,4-4-4-5,37.2,450,サトノリーベ
202210040307,2022/08/20,小倉,晴,7,3歳未勝利,未勝利,18,5,9,63.7,12,8,小沢大仁,52,芝,1200,良,1:08.1,1.0,7-9,34.7,456,ピースキーパー
202210030102,2022/07/02,小倉,晴,2,3歳未勝利,未勝利,12,5,5,18.7,7,10,川須栄彦,54,ダート,1000,良,1:01.2,2.4,6-8,37.7,454,イプノーズ
202204010402,2022/05/15,新潟,晴,2,3歳未勝利,未勝利,16,3,6,18.6,8,7,川須栄彦,54,芝,1200,良,1:10.7,0.9,3-3,36.2,462,グランアリエル
202203010405,2022/04/24,福島,晴,5,3歳未勝利,未勝利,16,5,9,5.4,2,5,西村淳也,54,芝,1200,良,1:11.3,0.9,6-5,36.0,460,ニューノーマル
202109060104,2021/12/04,阪神,晴,4,2歳未勝利,未勝利,12,5,6,6.3,4,9,Ｍ．デム,54,芝,1200,良,1:10.4,0.8,2-2,35.5,450,フェブサンカラ
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,3,3,4.5,1,12,幸英明,54,ダート,1400,良,1:28.2,3.6,6-6,40.3,450,レイワホマレ
202110040301,2021/08/21,小倉,曇,1,2歳未勝利,未勝利,9,7,7,6.9,4,5,幸英明,54,芝,1200,良,1:08.9,0.6,6-7,34.9,450,アルトシュタット
202110030506,2021/07/17,小倉,小雨,6,2歳新馬,新馬,11,6,7,11.2,4,2,幸英明,54,芝,1200,良,1:10.1,0.2,5-4,35.0,448,スリーパーダ
