,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,3,5,25.8,7.0,9,津村明秀,56.0,ダート,1200,稍重,0:1:11.3,0.8,7-6,37.2,480,ブシン
1,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,6,11,4.7,3.0,13,津村明秀,56.0,ダート,1200,良,0:1:12.0,0.9,5-4,38.1,478,タイセイブリリオ
2,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,1,1,12.9,6.0,3,津村明秀,54.0,ダート,1200,良,0:1:10.8,0.6,6-3,36.9,478,グッジョブ
3,202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,4,8,6.8,3.0,10,浜中俊,53.0,芝,1200,良,0:1:08.7,0.4,13-13,33.6,460,エイシンフェンサー
4,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,1,1,3.8,1.0,1,浜中俊,53.0,芝,1200,良,0:1:08.8,-0.1,7-7,34.1,470,(ジョリダム)
5,202409020409,2024/03/31,阪神,曇,09,バイオレットS,オープン,11,6,6,30.4,8.0,8,津村明秀,55.0,ダート,1400,良,0:1:25.9,1.4,6-5,38.7,470,エートラックス
6,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,8,16,1.2,1.0,1,ルメール,55.0,ダート,1200,良,0:1:12.9,-0.1,6-6,37.5,468,(シークレットヴァウ)
7,202406010607,2024/01/20,中山,小雨,07,3歳1勝クラス,1勝クラス,10,3,3,1.7,1.0,2,ルメール,55.0,ダート,1200,良,0:1:11.1,0.2,6-6,36.8,468,アイアムユウシュン
8,202306050206,2023/12/03,中山,晴,06,,1勝クラス,13,6,9,8.0,6.0,2,津村明秀,55.0,ダート,1200,良,0:1:11.3,0.3,4-4,36.8,472,グランオルカ
9,202308020708,2023/10/22,京都,晴,08,,1勝クラス,8,2,2,16.3,6.0,3,ルメール,55.0,ダート,1400,良,0:1:25.4,0.7,5-4,38.0,472,ナスティウェザー
10,202309040901,2023/10/01,阪神,曇,01,,未勝利,15,7,12,3.2,2.0,1,藤岡康太,55.0,ダート,1400,不良,0:1:25.4,-0.3,4-4,38.2,476,(クリノオリーブ)
11,202309040102,2023/09/09,阪神,晴,02,,未勝利,9,8,8,9.0,4.0,3,武豊,55.0,芝,1400,良,0:1:21.7,0.1,3-2,34.3,482,バウンシーステップ
12,202307030505,2023/07/15,中京,晴,05,,新馬,8,3,3,3.6,3.0,4,藤岡康太,55.0,芝,1400,良,0:1:23.3,1.2,4-4,36.6,480,ステラスプレンダー
