race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,12,金沢城鼠多門賞,,10,3,3,15.4,7.0,7,栗原大河,57,ダート,1700,良,1:51.1,3.7,5-5-6-5,40.9,481,タイサイ
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,353.8,13.0,16,野中悠太,58,芝,1600,良,1:35.9,3.1,1-5-9,38.4,472,ホウオウプレミア
202205040407,2022/10/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,337.5,14.0,14,石川裕紀,57,芝,1600,良,1:35.1,2.2,14-14,34.4,462,ダノンティンパニー
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,195.4,16.0,16,石川裕紀,57,ダート,1200,重,1:12.9,3.1,14-15,37.6,462,パウオレ
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,86.0,14.0,16,石川裕紀,57,芝,1200,重,1:12.1,1.5,15-16,35.8,460,タッカーシルバー
202204010708,2022/05/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,64.9,11.0,9,亀田温心,56,ダート,1200,稍,1:12.9,0.6,7-6,38.1,458,ベラール
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,24.3,7.0,11,菱田裕二,57,ダート,1200,重,1:13.0,1.3,7-9,37.8,458,トミケンカラバティ
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,22.2,7.0,17,秋山稔樹,56,芝,1400,良,1:23.0,2.7,14-13,36.1,456,イルクオーレ
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,7,13,53.4,13.0,16,池添謙一,56,芝,1800,良,1:48.8,2.9,13-14,36.5,454,サトノペルセウス
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,24.5,9.0,10,大野拓弥,55,芝,2000,良,2:01.7,1.1,2-2-3-4,36.8,458,タイフォン
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,7.6,3.0,8,原優介,51,芝,1600,良,1:33.4,1.4,3-3,35.7,456,イルーシヴパンサー
202109020111,2021/03/27,阪神,晴,11,毎日杯(GIII),オープン,9,8,9,23.5,5.0,8,団野大成,56,芝,1800,良,1:46.6,2.7,8-7,36.5,454,シャフリヤール
202105010405,2021/02/07,東京,晴,5,3歳未勝利,未勝利,16,7,13,3.4,2.0,1,戸崎圭太,56,芝,1600,良,1:33.7,0.0,8-8,34.4,460,(ディアマンテール)
202005050906,2020/11/29,東京,曇,6,2歳新馬,新馬,13,2,2,3.8,2.0,3,池添謙一,55,芝,1800,良,1:51.0,0.2,10-9-9,33.4,454,アビッグチア
