race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/23,大井,曇,10,ミヤサンキューティ賞,,15,6,11,20.1,8.0,8,的場文男,54,ダート,1200,不,1:15.0,1.2,12-13,38.4,524,ロイヤルファルコン
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,5,9,288.7,16.0,13,木幡育也,53,ダート,1200,稍,1:11.6,1.3,10-10,37.3,508,シスル
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,6,12,187.2,15.0,14,藤井勘一,55,ダート,1200,重,1:13.3,2.0,9-11,37.6,506,ケプラー
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,3,3,61.4,13.0,12,鮫島良太,55,ダート,1000,良,0:59.9,1.6,14-14,35.5,518,シャワーブーケ
201909030609,2019/06/16,阪神,曇,9,箕面特別,2勝クラス,10,1,1,33.7,9.0,7,鮫島良太,55,ダート,1200,稍,1:11.8,0.8,10-10,35.9,518,スピリットワンベル
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,7,13,60.9,10.0,15,高倉稜,55,ダート,1200,良,1:13.5,1.9,11-10,37.0,506,バーニングペスカ
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,6,11,10.1,4.0,1,鮫島良太,55,ダート,1150,良,1:09.2,-0.2,8-6,36.7,504,(ナイトスプライト)
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,6,11,93.7,12.0,2,鮫島良太,55,ダート,1200,稍,1:12.1,0.0,10-9,36.1,502,ソリストサンダー
201909010207,2019/02/24,阪神,晴,7,4歳以上500万下,,16,1,2,34.8,8.0,7,国分恭介,55,ダート,1200,良,1:13.4,1.1,7-7,37.1,506,アカツキジョー
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,2,3,84.3,12.0,11,鮫島良太,55,ダート,1400,良,1:26.5,1.7,10-10,37.5,510,メイショウギガース
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,8,15,25.7,8.0,6,鮫島良太,55,ダート,1200,良,1:12.8,1.0,4-3,37.2,506,カズマペッピーノ
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,3,6,66.2,15.0,3,鮫島良太,55,ダート,1150,良,1:09.2,0.3,13-11,36.4,506,パワフルヒロコ
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,7,11,83.6,12.0,8,富田暁,53,ダート,1000,不,0:58.9,1.2,3-3,36.3,512,アンティグラビティ
201709040908,2017/10/01,阪神,晴,8,3歳以上500万下,,15,7,13,200.3,15.0,11,国分恭介,53,ダート,1200,良,1:13.5,1.7,11-10,37.5,480,テンモース
201707030607,2017/07/16,中京,晴,7,3歳以上500万下,,16,5,9,305.7,15.0,16,松若風馬,52,ダート,1400,良,1:29.1,5.1,3-4,42.7,480,ブルーミン
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,2,4,94.8,12.0,12,松若風馬,52,ダート,1200,稍,1:12.8,1.5,2-2,37.8,488,コパノリスボン
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,3,5,177.1,14.0,10,国分優作,54,ダート,1200,良,1:14.4,1.9,12-8,38.3,478,アードラー
201709020806,2017/04/16,阪神,晴,6,3歳500万下,,14,5,8,161.2,12.0,12,高倉稜,54,芝,1400,良,1:23.8,2.2,13-13,36.3,482,マイネルパラディ
201708010704,2017/01/22,京都,雨,4,3歳500万下,,14,7,12,26.1,7.0,8,松若風馬,54,ダート,1400,稍,1:26.6,1.7,12-13,37.7,478,タガノカトレア
201708010306,2017/01/08,京都,雨,6,3歳500万下,,16,1,1,30.2,9.0,5,義英真,53,ダート,1200,稍,1:13.4,1.2,10-7,37.3,478,ハタノオヌール
201609050307,2016/12/10,阪神,晴,7,2歳500万下,,8,2,2,36.9,8.0,6,義英真,52,ダート,1200,稍,1:12.5,0.7,3-3,37.7,482,スターペスマリア
201608040502,2016/10/16,京都,晴,2,2歳未勝利,未勝利,12,3,3,4.7,3.0,1,松若風馬,54,ダート,1200,良,1:12.7,-0.1,1-1,38.1,490,(グランドガール)
201609040506,2016/09/24,阪神,曇,6,2歳新馬,新馬,11,6,6,43.3,9.0,4,松若風馬,54,ダート,1400,稍,1:26.4,1.0,2-2,39.2,486,コーカス
