race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,6,7,nan,nan,取,岩部純二,55,ダート,1600,良,,,,,,アポロマーキュリー
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,3,4,76.9,10.0,10,杉原誠人,55,ダート,1700,重,1:49.6,3.3,12-11-15-11,39.7,494,スカイソング
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,4,5,257.9,13.0,14,木幡初也,55,ダート,1800,良,1:56.6,2.6,8-8-9-12,39.8,492,トミケンボハテル
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,5,5,300.5,11.0,10,水口優也,55,ダート,1800,稍,1:56.8,2.8,10-10-11-10,38.6,482,キングフォルテ
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,5,10,369.6,16.0,16,岩部純二,55,ダート,1800,良,1:57.9,3.2,4-4-6-10,41.2,492,アルーフクライ
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,2,2,333.3,13.0,13,岩部純二,55,ダート,1900,稍,2:05.0,4.7,3-3-7-9,43.2,494,フワトロ
,2018/08/29,園田,晴,9,C1二,,12,7,10,2.3,1.0,10,田中学,54,ダート,1400,良,1:33.0,1.6,8-6-7-8,40.7,490,コスモデルフィヌス
201701020604,2017/09/03,札幌,晴,4,3歳未勝利,未勝利,14,4,6,34.3,9.0,6,杉原誠人,54,ダート,1700,良,1:48.5,0.6,5-7-8-8,40.5,492,ヒミノブリランテ
201701020203,2017/08/20,札幌,晴,3,3歳未勝利,未勝利,14,4,5,48.9,9.0,5,岩部純二,54,ダート,1700,良,1:47.3,2.0,3-4-5-2,39.5,484,メイショウソリッド
201704020106,2017/07/29,新潟,曇,6,3歳未勝利,未勝利,15,5,8,10.6,5.0,9,岩部純二,54,ダート,1800,稍,1:57.3,2.7,7-6-5-5,42.1,484,ディアライゼ
201703020603,2017/07/16,福島,小雨,3,3歳未勝利,未勝利,15,2,3,17.7,6.0,6,江田照男,54,ダート,1700,良,1:48.6,1.4,8-8-2-2,39.8,486,レッドエレノア
201705030602,2017/06/18,東京,曇,2,3歳未勝利,未勝利,16,6,12,10.7,5.0,5,江田照男,54,ダート,2100,良,2:16.0,0.4,1-1-1-1,39.3,486,パガットケーブ
201705030201,2017/06/04,東京,晴,1,3歳未勝利,未勝利,16,4,7,5.0,4.0,13,柴山雄一,54,ダート,1600,良,1:41.7,1.8,5-4,39.5,494,チャームクォーク
201705020901,2017/05/20,東京,晴,1,3歳未勝利,未勝利,16,8,16,23.6,8.0,2,柴山雄一,54,ダート,1600,良,1:39.1,0.0,1-1,38.3,494,マースチェル
201706030701,2017/04/15,中山,晴,1,3歳未勝利,未勝利,13,5,7,5.2,2.0,4,柴山雄一,54,ダート,1800,稍,1:57.5,1.9,5-5-3-3,41.3,488,ビッザーロ
201706030301,2017/04/01,中山,小雨,1,3歳未勝利,未勝利,15,3,5,7.7,4.0,2,柴山雄一,54,ダート,1800,不,1:56.5,0.0,4-6-4-4,38.9,492,ウインミストレス
201706030201,2017/03/26,中山,小雨,1,3歳未勝利,未勝利,16,8,15,20.1,6.0,6,柴山雄一,54,ダート,1800,良,1:58.0,0.8,6-4-5-4,39.6,492,スプリットステップ
201707020104,2017/03/11,中京,晴,4,3歳未勝利,未勝利,12,8,12,69.1,9.0,5,柴山雄一,54,ダート,1800,良,1:57.9,0.9,3-3-2-2,39.1,490,テイエムアンムート
201707010602,2017/01/29,中京,晴,2,3歳未勝利,未勝利,16,4,8,38.6,8.0,7,西村太一,54,ダート,1800,良,1:57.4,2.9,8-7-5-4,40.6,494,ナンヨープルートー
201707010302,2017/01/21,中京,晴,2,3歳未勝利,未勝利,16,4,7,243.6,16.0,6,西村太一,54,ダート,1400,良,1:27.9,1.3,13-8,39.1,490,メイスンラック
201605050506,2016/11/19,東京,曇,6,2歳500万下,,15,6,10,319.7,14.0,13,野中悠太,51,芝,1400,稍,1:25.6,2.0,9-9,35.6,496,メローブリーズ
201605050401,2016/11/13,東京,晴,1,2歳未勝利,未勝利,15,5,8,364.2,15.0,15,野中悠太,51,芝,1600,良,1:39.2,2.6,12-13,35.9,494,アルミレーナ
201605050104,2016/11/05,東京,晴,4,2歳未勝利,未勝利,17,6,12,203.3,13.0,17,岩部純二,54,芝,1400,良,1:25.7,2.6,12-13,36.4,502,アドマイヤシナイ
201608040804,2016/10/29,京都,曇,4,2歳新馬,新馬,14,4,5,127.5,12.0,13,城戸義政,52,ダート,1200,稍,1:16.7,4.3,11-13,39.1,510,ヒップホップスワン
