race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,4,7,4.3,2,3,藤岡佑介,55,芝,1400,良,1:20.6,0.3,6-5,34.7,486,グレナディアガーズ
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,5,9,3.7,1,1,川田将雅,55,芝,1400,良,1:20.7,-0.1,7-9,34.5,478,(サウンドキアラ)
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,6,11,58.7,9,7,藤岡佑介,55,芝,1600,良,1:31.9,0.9,14-14,33.0,472,グランアレグリア
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,3,6,24.2,8,12,藤岡佑介,55,芝,1200,重,1:10.0,0.8,2-2,35.6,470,ダノンスマッシュ
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,1,2,3.1,2,5,川田将雅,55,芝,1400,良,1:19.8,0.6,11-10,33.9,476,レシステンシア
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,3,6,9.6,4,1,藤岡佑介,55,芝,1400,良,1:19.7,-0.3,3-4,34.1,476,(マルターズディオサ)
202005040311,2020/10/17,東京,雨,11,アイルランド府中牝馬(GII),オープン,8,2,2,4.0,2,6,川田将雅,54,芝,1800,重,1:49.6,1.1,2-2-2,37.2,470,サラキア
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,4,7,18.4,6,5,川田将雅,55,芝,1600,良,1:31.5,0.9,6-6,33.5,466,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,7,13,2.9,1,5,川田将雅,55,芝,1600,良,1:33.3,0.4,4-4,34.3,486,サウンドキアラ
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,1,1,3.5,1,8,川田将雅,55,芝,2000,稍,2:01.0,1.1,3-3-3-2,37.3,464,クロノジェネシス
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,4,4,2.2,1,1,川田将雅,54,芝,1800,良,1:44.4,0.0,7-5,33.1,458,(ビーチサンバ)
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,4,8,6.4,4,5,川田将雅,55,芝,2400,良,2:23.3,0.5,4-6-6-5,35.5,456,ラヴズオンリーユー
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,7,15,2.8,1,4,川田将雅,55,芝,1600,良,1:33.1,0.4,5-4,33.4,462,グランアレグリア
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,1,1,1.3,1,1,川田将雅,54,芝,1600,良,1:34.1,-0.2,3-3,34.0,460,(シゲルピンクダイヤ)
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,7,13,2.6,1,1,Ｃ．デム,54,芝,1600,良,1:34.1,-0.1,15-16,34.0,460,(クロノジェネシス)
201808050111,2018/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,9,4,4,1.5,1,1,川田将雅,54,芝,1400,良,1:21.8,-0.3,6-6,33.8,460,(ベルスール)
201809040403,2018/09/16,阪神,曇,3,2歳未勝利,未勝利,9,7,7,1.3,1,1,川田将雅,54,芝,1600,良,1:35.9,-0.3,4-3,34.4,460,(レッドヴィータ)
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,3,4,2.9,2,2,川田将雅,54,芝,1600,良,1:33.9,0.3,4-4,33.7,442,グランアレグリア
