,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040809,2025/10/25,東京,雨,09,精進湖特別,2勝クラス,12,1,1,119.2,11.0,11,佐々木大,58.0,芝,1400,稍重,0:1:22.0,0.6,9-9,33.8,506,ウイントワイライト
1,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,5,10,11.6,7.0,6,岩田望来,58.0,芝,1400,良,0:1:20.9,0.4,11-11,34.3,504,ラテラルシンキング
2,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,8,9,20.7,7.0,4,角田大和,58.0,芝,1200,良,0:1:08.7,0.2,9-9,34.5,508,メイショウピース
3,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,8,12,7.9,4.0,8,西村淳也,55.0,芝,1400,重,0:1:23.7,1.5,5-7,36.4,508,ヤマニンアストロン
4,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,55.7,12.0,6,角田大和,58.0,芝,1400,良,0:1:22.0,0.6,7-6,35.4,508,マサノカナリア
5,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,3,5,69.0,12.0,9,西村淳也,58.0,芝,1400,良,0:1:21.8,0.5,9-9,34.1,508,ナムラアトム
6,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,8,16,41.7,9.0,13,中井裕二,58.0,芝,1200,良,0:1:09.4,1.1,16-14,34.7,500,ミルテンベルク
7,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,1,1,10.0,5.0,3,川田将雅,58.0,芝,1200,良,0:1:08.1,0.1,9-6,34.2,504,レッドヒルシューズ
8,202308030312,2023/11/11,京都,曇,12,,2勝クラス,18,1,2,11.2,5.0,7,西村淳也,58.0,芝,1400,稍重,0:1:21.9,0.7,9-10,34.4,492,シロン
9,202304040307,2023/10/21,新潟,小雨,07,,1勝クラス,18,3,6,19.6,8.0,1,中井裕二,58.0,芝,1400,重,0:1:22.1,-0.1,7-7,35.7,502,(テンノメッセージ)
10,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,5,10,3.1,1.0,5,西村淳也,58.0,芝,1200,良,0:1:08.7,0.6,8-9,34.6,496,タイセイブリリオ
11,202310010312,2023/01/21,小倉,晴,12,,1勝クラス,17,3,5,2.8,1.0,4,ムルザバ,58.0,芝,1200,稍重,0:1:09.1,0.1,10-9,34.3,502,ロードラスター
12,202204040612,2022/10/30,新潟,曇,12,,1勝クラス,18,3,6,5.1,2.0,7,西村淳也,55.0,芝,1400,稍重,0:1:23.2,0.3,5-5,36.0,498,レッドルピナス
13,202201020804,2022/09/04,札幌,晴,04,,未勝利,16,6,12,2.3,1.0,1,川田将雅,56.0,芝,1200,良,0:1:09.7,-0.7,7-4,34.5,496,(マヒナライズ)
14,202201020304,2022/08/20,札幌,曇,04,,未勝利,16,8,15,3.7,1.0,3,藤岡佑介,56.0,芝,1200,稍重,0:1:10.9,0.9,7-4,35.9,500,バーニーフォールズ
15,202201010503,2022/08/06,札幌,曇,03,,未勝利,16,5,10,4.6,2.0,3,藤岡佑介,56.0,芝,1200,良,0:1:09.8,0.1,10-10,34.1,498,イラーレ
16,202207030703,2022/05/28,中京,晴,03,,未勝利,18,8,16,2.1,1.0,5,川田将雅,56.0,芝,1400,良,0:1:21.7,1.3,2-2,35.6,484,マッドクール
17,202207030403,2022/05/15,中京,晴,03,,未勝利,18,8,16,3.5,2.0,2,和田竜二,56.0,芝,1400,良,0:1:21.4,0.0,4-4,35.3,480,ヤマニンサルバム
18,202209020905,2022/04/23,阪神,晴,05,,未勝利,18,2,4,59.4,10.0,3,岩田望来,56.0,芝,1400,良,0:1:21.8,0.9,8-11,34.9,484,ハギノモーリス
