,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,4,4,38.5,9,5,田口貫太,51,芝,1800,良,0:1:44.0,0.6,12-11,34.0,484,ガイアメンテ
1,202603010411,2026/04/19,福島,晴,11,福島牝馬S,オープン,16,2,4,177.7,16,10,富田暁,55,芝,1800,良,0:1:46.1,0.5,14-14-16-16,33.9,482,コガネノソラ
2,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,3,6,218.9,16,11,石川裕紀,52,芝,1800,稍重,0:1:47.8,0.7,10-8-10-9,35.6,480,エセルフリーダ
3,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,6,12,147.1,16,12,富田暁,52,芝,2000,良,0:1:58.6,0.5,10-10-10-11,34.2,478,ジョスラン
4,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,5,9,81.9,15,16,佐々木大,52,芝,2000,良,0:2:01.1,1.2,10-10-9-9,34.6,476,ニシノティアモ
5,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,8,16,113.2,14.0,14,荻野極,55.0,芝,1800,良,0:1:47.3,1.6,16-16-16,33.2,482,ラヴァンダ
6,202503020711,2025/07/19,福島,晴,11,阿武隈S,3勝クラス,10,2,2,9.3,4.0,1,荻野極,53.0,芝,1800,良,0:1:49.6,-0.1,7-6-5-5,35.5,482,(ワイドアラジン)
7,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,7,14,23.9,9.0,11,北村友一,53.0,芝,1800,良,0:1:45.9,1.3,6-6-6,35.9,482,メリオーレム
8,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,3,4,14.4,7.0,12,斎藤新,56.0,ダート,1800,稍重,0:1:53.7,1.4,4-5-4-4,38.2,478,アピーリングルック
9,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,1,1,17.7,9.0,8,大野拓弥,56.0,芝,1800,良,0:1:47.3,0.6,3-3-3-3,35.8,476,アドマイヤマツリ
10,202506010907,2025/01/26,中山,晴,07,4歳以上2勝クラス,2勝クラス,10,8,10,2.6,1.0,1,戸崎圭太,56.0,芝,1800,良,0:1:48.2,-0.1,5-5-5-4,35.9,472,(パレハ)
11,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,3.5,2.0,3,ルメール,56.0,芝,1600,良,0:1:33.8,0.1,3-3,34.2,474,ミラビリスマジック
12,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,4,4,4.5,2.0,3,横山和生,56.0,芝,1600,良,0:1:32.7,0.1,8-11-11,33.2,478,ポルカリズム
13,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,7,13,11.9,6.0,4,西村淳也,56.0,芝,1600,良,0:1:32.7,0.6,11-11,33.2,470,トラマンダーレ
14,202405020709,2024/05/11,東京,晴,09,国分寺特別,2勝クラス,12,7,10,2.7,1.0,7,戸崎圭太,56.0,芝,1800,良,0:1:46.3,0.3,5-7-6,33.9,476,ウインエーデル
15,202408020609,2024/02/11,京都,曇,09,春日特別,2勝クラス,9,8,8,2.5,1.0,4,松山弘平,55.0,芝,1800,良,0:1:48.1,0.3,7-7,33.5,472,ココナッツブラウン
16,202309050808,2023/12/24,阪神,晴,08,,2勝クラス,12,3,3,3.5,2.0,2,鮫島克駿,55.0,芝,1800,良,0:1:45.8,0.2,11-11,32.8,466,マラキナイア
17,202305040709,2023/10/22,東京,晴,09,,2勝クラス,10,2,2,2.0,1.0,4,横山和生,54.0,芝,2000,良,0:1:59.3,0.3,2-2-2,35.3,468,メインクーン
18,202309040411,2023/09/17,阪神,晴,11,,オープン,17,5,9,59.2,10.0,4,吉田隼人,54.0,芝,1800,良,0:1:43.6,0.6,16-13,33.3,472,マスクトディーヴァ
19,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,3,3,23.3,6.0,1,吉田隼人,54.0,芝,1800,良,0:1:47.3,-0.1,8-9-8,33.2,472,(ハリケーンリッジ)
20,202309010711,2023/03/04,阪神,晴,11,,オープン,17,1,1,22.3,9.0,12,池添謙一,54.0,芝,1600,良,0:1:34.8,0.8,8-8,34.3,462,モズメイメイ
21,202209060103,2022/12/03,阪神,晴,03,,未勝利,14,4,6,2.0,1.0,1,福永祐一,54.0,芝,1800,良,0:1:47.4,-0.1,5-4,35.4,464,(オルノア)
22,202205050305,2022/11/12,東京,晴,05,,新馬,11,2,2,9.3,4.0,2,福永祐一,54.0,芝,1600,良,0:1:34.5,0.4,7-5,33.7,460,ライトクオンタム
