race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,195.6,13,11,永島まな,51,ダート,1700,良,1:48.7,2.6,9-10-10-10,39.8,478,サトノロイヤル
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,6,7,54.7,10,10,泉谷楓真,53,ダート,1800,不,1:54.3,1.3,9-9-10-9,38.5,476,ラブスピール
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,202.1,15,12,藤井勘一,54,ダート,1200,良,1:13.7,1.4,12-12,37.2,476,ジェットマックス
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,211.2,16,10,川島信二,54,ダート,1400,良,1:26.7,1.5,15-16,38.2,478,ダイシンイナリ
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,35.6,8,12,藤田菜七,50,ダート,2400,良,2:39.1,3.8,4-5-12-12,41.3,476,テイストオブハニー
,2020/08/26,笠松,晴,4,サラ系3歳5組,,10,5,5,2.5,2,1,東川慎,51,ダート,1400,良,1:29.4,-1.7,3-2-1,38.6,462,(ルーサー)
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,8,11,12.1,6,10,山田敬士,51,ダート,2400,稍,2:40.9,5.4,2-2-8-9,43.9,470,リアム
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,4,8,51.8,12,8,坂井瑠星,54,ダート,1800,良,1:55.9,1.2,6-9-10-10,39.7,468,ラボンダンス
202008030401,2020/05/03,京都,曇,1,3歳未勝利,未勝利,16,2,4,37.0,7,7,和田竜二,54,ダート,1800,良,1:57.1,1.5,7-6-8-8,39.2,466,ダンツエリーゼ
202007010501,2020/03/14,中京,小雨,1,3歳未勝利,未勝利,12,8,12,5.3,3,8,武豊,54,ダート,1800,稍,1:57.5,2.2,5-5-6-5,39.5,468,シゲルモクセイ
202008020505,2020/02/15,京都,曇,5,3歳未勝利,未勝利,12,8,12,83.8,8,9,藤岡康太,54,芝,2000,稍,2:05.2,2.1,2-2-2-2,38.7,466,アイアンバローズ
201907030205,2019/06/30,中京,雨,5,2歳新馬,新馬,11,7,9,16.6,4,7,鮫島克駿,54,芝,1600,重,1:38.2,1.0,7-9-7,35.6,456,ヤマニンエルモサ
