race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/03,園田,曇,5,C3,,11,6,8,48.5,8,10,廣瀬航,54,ダート,820,良,0:52.7,1.8,2-3,38.5,433,シンゼンイトサン
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,5.6,3,15,武藤雅,55,芝,1000,良,0:56.3,1.2,1,34.5,444,カゼノタニノアヤカ
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,5,23.0,7,13,原優介,52,ダート,1000,良,1:00.6,1.2,1-1,37.7,434,デアリングウーマン
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,16.2,9,15,横山琉人,51,芝,1200,良,1:11.3,1.7,1-2,37.2,434,エレガンテレイナ
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,5,10,3.0,2,5,武藤雅,53,芝,1000,重,0:56.7,0.6,2,34.2,442,マウンテンムスメ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,2,4,3.9,1,5,武藤雅,53,芝,1000,良,0:55.2,0.5,2,33.4,446,ニルカンタテソーロ
202104040204,2021/08/15,新潟,曇,4,3歳未勝利,未勝利,18,2,3,17.1,5,1,武藤雅,54,芝,1000,稍,0:55.3,-0.7,1,33.1,444,(リネンデザイン)
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,5,6,20.0,8,5,丹内祐次,54,ダート,1000,良,1:00.2,0.9,7-6,36.5,444,トミケンカラバティ
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,5,6,6.8,4,3,丹内祐次,54,ダート,1000,良,1:00.5,1.2,3-3,37.3,446,メイショウエニシア
202101010103,2021/06/12,札幌,曇,3,3歳未勝利,未勝利,12,8,12,8.2,2,3,丹内祐次,54,ダート,1000,良,1:00.5,0.4,1-1,37.0,438,エレファンティネ
202104010402,2021/04/18,新潟,小雨,2,3歳未勝利,未勝利,15,6,11,73.3,10,8,武藤雅,54,ダート,1200,不,1:12.9,0.9,1-1,40.1,446,サトノアポロン
202106020101,2021/02/27,中山,晴,1,3歳未勝利,未勝利,16,6,12,8.3,3,11,内田博幸,54,ダート,1200,良,1:15.4,2.5,10-10,40.5,464,ノボベルサイユ
