race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/27,高知,晴,9,C1ー2,,8,2,2,nan,nan,取,岡村卓弥,56,ダート,1600,重,,,,,,スウィングビート
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,1,1,189.5,15.0,16,横山典弘,58,ダート,1200,良,1:13.9,3.4,16-16,36.6,472,アルファマム
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,5,10,141.8,15.0,14,横山典弘,58,ダート,1200,重,1:14.2,2.1,13-15,38.2,484,マルモリスペシャル
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,4,7,47.4,11.0,12,三浦皇成,57,ダート,1400,良,1:24.6,2.3,12-12,36.4,472,タイセイサムソン
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.5,2.0,1,三浦皇成,57,ダート,1200,良,1:11.9,0.0,8-7,37.1,472,(ロードミッドナイト)
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,5.0,2.0,1,三浦皇成,57,ダート,1200,良,1:12.6,-0.1,5-6,37.0,472,(エレグア)
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,3.5,2.0,8,三浦皇成,56,ダート,1200,稍,1:12.5,0.8,12-12,37.3,472,ロングジャーニー
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,7.0,5.0,3,三浦皇成,56,ダート,1200,稍,1:11.4,0.4,11-9,36.9,466,フォックススリープ
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,4,8,14.6,5.0,8,横山武史,56,ダート,1400,良,1:25.7,1.0,14-12,36.6,466,グランパラディーゾ
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,6,11,5.3,3.0,4,横山武史,56,ダート,1200,稍,1:12.1,0.6,16-15,35.8,462,ラストサムライ
202105010704,2021/02/20,東京,晴,4,3歳1勝クラス,1勝クラス,16,7,13,3.7,1.0,13,横山典弘,56,ダート,1400,良,1:27.6,2.5,11-10,38.4,462,ハコダテブショウ
202105010401,2021/02/07,東京,晴,1,3歳未勝利,未勝利,16,7,14,1.7,1.0,1,横山典弘,56,ダート,1400,良,1:26.1,-0.3,3-5,37.4,462,(オレデイイノカ)
202106010203,2021/01/09,中山,晴,3,3歳新馬,新馬,16,4,8,3.6,1.0,2,横山典弘,56,ダート,1200,良,1:13.4,0.2,11-11,36.1,456,ゲンパチフォルツァ
