race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,佐賀,雨,8,KYUSHUDREA,,8,1,1,nan,nan,除,中山蓮王,55,ダート,1300,不,,,,,513,ブルーアロー
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,4,8,53.4,12.0,15,松若風馬,54,芝,1200,良,1:09.3,1.7,2-2,36.2,470,クーファウェヌス
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,11.3,5.0,11,松山弘平,54,ダート,1200,重,1:13.0,2.7,9-10,37.6,474,プリモダルク
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,7,11,68.3,11.0,10,高倉稜,56,芝,1400,稍,1:23.5,1.3,12-12,35.9,468,メイショウチタン
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,1,1,18.1,6.0,9,松山弘平,56,ダート,1200,稍,1:13.8,1.9,4-4,37.0,472,ジェネティクス
202010010210,2020/01/19,小倉,曇,10,ネモフィラ賞,1勝クラス,7,1,1,13.1,6.0,6,藤岡佑介,56,ダート,1700,重,1:48.4,3.0,1-1-1-2,41.2,468,ミヤジコクオウ
201909050401,2019/12/08,阪神,曇,1,2歳未勝利,未勝利,13,6,8,1.8,1.0,1,松山弘平,55,ダート,1400,良,1:27.0,0.0,1-1,38.8,480,(ルールシェーバー)
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,2,3,4.7,2.0,3,松山弘平,55,ダート,1400,良,1:26.5,1.1,4-4,38.4,478,ヘルシャフト
201908050204,2019/11/03,京都,曇,4,2歳未勝利,未勝利,10,6,6,21.3,5.0,6,松山弘平,55,芝,2000,良,2:02.6,1.5,3-3-3-3,36.8,468,ディープボンド
201909030701,2019/06/22,阪神,晴,1,2歳未勝利,未勝利,6,1,1,7.5,3.0,4,松山弘平,54,芝,1600,良,1:37.2,1.0,2-2,36.8,456,スリリングドリーム
201909030605,2019/06/16,阪神,晴,5,2歳新馬,新馬,11,7,9,3.9,1.0,8,高倉稜,54,芝,1600,稍,1:39.1,1.4,4-3,37.7,460,エールヴィオレ
