race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,6,8,187.7,11,12,川須栄彦,55,ダート,1000,重,0:59.5,2.2,12-12,34.8,450,モンペルデュ
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,7,10,222.0,13,13,川須栄彦,55,ダート,1700,良,1:46.9,2.5,5-5-5-6,38.7,450,メイショウワザシ
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,4,5,171.2,13,12,菊沢一樹,55,ダート,1150,稍,1:09.0,1.8,7-9,37.4,454,ヒザクリゲ
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,6,8,192.0,12,11,松若風馬,55,ダート,1200,良,1:13.1,1.9,10-11,37.1,440,ヤマニンアンプリメ
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,3,3,94.5,14,11,松若風馬,51,ダート,1400,良,1:24.8,1.0,7-8,36.5,440,スマートダンディー
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,4,4,283.8,9,6,松若風馬,55,ダート,1400,良,1:24.5,1.0,9-8,36.6,440,ホウショウナウ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,6,12,391.2,16,11,高倉稜,51,ダート,1400,良,1:24.7,1.2,15-15,36.2,434,ワンダーサジェス
201808040512,2018/10/14,京都,晴,12,藤森S(1600万下),,15,4,6,144.7,13,10,小牧太,55,ダート,1200,良,1:12.3,0.9,15-14,35.2,440,コパノキッキング
201810020911,2018/08/25,小倉,晴,11,釜山S(1600万下),,10,6,6,28.1,7,9,小牧太,52,ダート,1700,良,1:46.2,2.2,9-9-9-9,37.5,444,タガノディグオ
201810020511,2018/08/11,小倉,晴,11,阿蘇S(OP),オープン,8,2,2,29.2,7,8,藤懸貴志,49,ダート,1700,良,1:45.7,2.6,3-3-7-7,38.5,444,コパノチャーリー
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,6,10,48.5,10,15,松田大作,55,ダート,1400,良,1:26.1,2.5,6-8,38.8,444,アードラー
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,1,2,66.4,10,6,小牧太,55,ダート,1200,重,1:11.7,1.0,12-12,36.3,448,マテラスカイ
201710020911,2017/08/26,小倉,曇,11,釜山S(1600万下),,16,4,8,38.9,10,2,川須栄彦,52,ダート,1700,稍,1:43.0,0.0,7-6-3-2,37.7,446,ナムラアラシ
201709030311,2017/06/10,阪神,晴,11,安芸S(1600万下),,12,7,10,36.5,8,8,小牧太,55,ダート,1400,稍,1:25.2,0.7,12-12,35.7,444,キャプテンシップ
201705030111,2017/06/03,東京,晴,11,麦秋S(1600万下),,16,2,3,150.5,14,14,石川裕紀,55,ダート,1400,良,1:25.7,2.2,10-11,37.2,448,ベストマッチョ
201708030412,2017/04/30,京都,晴,12,高瀬川S(1600万下),,16,4,8,25.3,10,13,松山弘平,55,ダート,1400,良,1:25.5,1.1,5-6,37.4,444,イーデンホール
201709010710,2017/03/18,阪神,曇,10,なにわS(1600万下),,15,2,2,29.7,9,4,小牧太,55,ダート,1200,良,1:11.3,0.4,8-8,35.3,444,ジープルメリア
201708020612,2017/02/12,京都,晴,12,4歳以上1000万下,,16,8,15,91.4,12,1,小牧太,55,ダート,1200,重,1:11.2,-0.3,8-6,36.0,442,(メイショウカロッタ)
201707010112,2017/01/14,中京,小雪,12,大須特別(1000万下),,16,6,12,49.4,9,6,北村友一,55,ダート,1200,稍,1:12.7,0.4,4-5,37.8,442,タマモイレブン
201604030311,2016/10/22,新潟,曇,11,飛翼特別(1000万下),,18,4,8,31.4,10,9,菱田裕二,53,芝,1000,良,0:55.5,0.8,8,33.1,446,アースエンジェル
201609040209,2016/09/11,阪神,晴,9,新涼特別(1000万下),,16,2,3,42.8,10,12,藤岡佑介,55,ダート,1200,良,1:12.0,1.4,9-11,37.2,444,センターピース
201601020210,2016/08/21,札幌,雨,10,おおぞら特別(1000万下),,12,6,8,9.0,5,3,小牧太,55,ダート,1000,重,0:57.6,0.1,4-2,34.4,444,メジャーフォルム
201602020112,2016/07/09,函館,曇,12,噴火湾特別(1000万下),,12,1,1,6.9,3,4,藤岡佑介,55,ダート,1000,良,0:58.9,0.3,4-4,35.7,442,ヴァーノン
201602010107,2016/06/18,函館,晴,7,3歳以上500万下,,12,5,6,4.6,3,1,藤岡佑介,55,ダート,1000,重,0:58.6,0.0,6-4,34.8,440,(オルフィーク)
