race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040404,2021/08/22,小倉,小雨,4,3歳未勝利,未勝利,14,8,14,8.7,5,7,松本大輝,51,芝,2000,稍,2:02.2,0.5,4-4-4-3,36.5,456,ケンハービンジャー
202104030302,2021/07/31,新潟,晴,2,3歳未勝利,未勝利,17,5,10,7.6,4,5,松本大輝,51,芝,1800,良,1:48.2,0.5,2-2,34.0,460,ヤマニンサンパ
202110030306,2021/07/10,小倉,曇,6,3歳未勝利,未勝利,16,4,8,27.5,8,2,松本大輝,51,芝,1800,良,1:46.5,0.1,7-8-8-4,35.3,462,ネグローニ
202109030106,2021/06/19,阪神,雨,6,3歳未勝利,未勝利,15,3,5,27.9,8,4,松本大輝,51,芝,1800,重,1:49.6,0.6,2-2,36.4,466,プリペアード
202107040104,2021/06/05,中京,晴,4,3歳未勝利,未勝利,18,8,17,360.2,18,4,永島まな,50,芝,2000,稍,2:01.9,0.6,2-2-2-2,35.8,472,カレンルシェルブル
202107020301,2021/03/20,中京,晴,1,3歳未勝利,未勝利,14,4,6,134.4,11,12,永島まな,50,ダート,1800,良,1:59.3,4.6,5-5-12-12,41.1,462,メイショウミナヅキ
202110010701,2021/02/06,小倉,晴,1,3歳未勝利,未勝利,16,1,1,28.3,7,14,田中健,54,ダート,1700,重,1:48.7,2.1,13-13-14-13,39.6,462,ヒミノフラッシュ
202110010301,2021/01/23,小倉,雨,1,3歳未勝利,未勝利,11,1,1,22.8,6,5,富田暁,53,ダート,1700,重,1:47.1,1.4,10-10-9-8,38.7,458,ランスオブアース
202009050202,2020/11/08,阪神,晴,2,2歳未勝利,未勝利,12,2,2,213.4,10,9,川須栄彦,54,芝,1600,良,1:35.4,1.4,10-10,34.8,464,シャーレイポピー
202008040604,2020/10/25,京都,晴,4,2歳新馬,新馬,18,2,4,93.1,13,11,田中健,54,芝,1600,良,1:38.7,1.2,4-4,37.5,466,サナティオ
