race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/06,大井,晴,6,C2七　八,,16,3,5,75.1,13.0,16,藤田凌,56,ダート,1200,良,1:17.8,3.5,7-8,41.3,542,イクノスカイ
201904020907,2019/08/24,新潟,晴,7,3歳未勝利,未勝利,15,5,8,99.3,11.0,12,武士沢友,56,ダート,1800,稍,1:58.1,2.8,14-13-13-12,40.1,526,ゼヒニオヨバズ
201903020502,2019/07/13,福島,晴,2,3歳未勝利,未勝利,16,6,12,38.9,11.0,9,武士沢友,56,ダート,1150,重,1:09.8,0.9,12-12,37.1,528,マイネルナイペス
201903020306,2019/07/06,福島,曇,6,3歳未勝利,未勝利,16,8,15,48.1,9.0,6,武士沢友,56,ダート,1150,稍,1:09.6,1.1,12-10,37.2,534,ヒロノトウリョウ
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,8,15,18.3,6.0,12,吉田豊,56,ダート,1300,良,1:21.9,2.8,10-10,38.1,544,リサオブザナイル
201905020103,2019/04/20,東京,晴,3,3歳未勝利,未勝利,16,1,2,14.7,6.0,5,武士沢友,56,ダート,1300,良,1:21.6,0.8,2-2,38.4,540,ニシノアマタ
201906030402,2019/03/31,中山,曇,2,3歳未勝利,未勝利,16,6,12,15.1,4.0,3,武士沢友,56,ダート,1200,稍,1:13.7,1.6,6-7,39.0,540,フォークアート
201909010602,2019/03/10,阪神,小雨,2,3歳未勝利,未勝利,15,3,5,52.1,9.0,5,加藤祥太,55,ダート,1200,稍,1:14.6,1.9,6-5,37.7,534,モズカプリッチョ
201908020702,2019/02/16,京都,曇,2,3歳未勝利,未勝利,14,7,11,36.9,8.0,7,加藤祥太,55,ダート,1200,良,1:15.7,2.9,13-11,37.6,532,シャドウハンター
201806050901,2018/12/28,中山,晴,1,2歳未勝利,未勝利,16,2,3,31.6,8.0,6,武士沢友,55,ダート,1200,良,1:14.2,2.6,15-15,38.3,534,ナスノダケ
201805050204,2018/11/04,東京,曇,4,2歳新馬,新馬,14,4,5,32.0,8.0,13,北村友一,55,ダート,1600,良,1:45.1,3.9,6-6,40.6,530,ノーベルプライズ
