race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060210,2024/11/03,京都,晴,10,,3勝クラス,10,6,6,35.7,9.0,3,角田大和,56.0,芝,1200,稍重,0:1:09.0,0.7,10-9,33.9,494,クファシル
202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,7,14,65.5,12,11,田口貫太,56,芝,1200,稍,1:10.2,1.7,9-9,34.1,496,ミルトクレイモー
202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,2,4,20.7,8,7,角田大河,56,芝,1200,良,1:08.8,0.3,5-5,35.1,492,ミッキーハーモニー
202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,2,3,21.4,10,1,角田大河,56,芝,1200,良,1:08.6,0.0,7-8,34.8,494,(コーティアスマナー)
202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,7,14,6.4,4,7,角田大河,54,芝,1000,良,0:55.2,0.3,10,32.7,482,ショウナンマッハ
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,1,1,27.5,10,5,角田大河,56,芝,1200,良,1:08.0,0.2,2-1,34.9,476,アルーリングビュー
202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,4,5,17.7,7,5,北村友一,53,芝,1200,良,1:08.7,0.1,1-1,34.8,482,サニーオーシャン
202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,8,10,14.4,8,9,菱田裕二,56,芝,1200,良,1:09.6,1.4,4-3,35.5,486,ダンツイノーバ
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,3,4,8.0,4,9,北村友一,56,芝,1200,稍,1:11.9,1.4,3-7,37.5,488,ワックスフラワー
202301010209,2023/07/23,札幌,晴,9,HBC賞,2勝クラス,9,7,8,4.3,2,4,北村友一,56,芝,1200,良,1:08.4,0.2,2-2,34.4,472,エイシンフェンサー
202302020312,2023/07/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,7.6,4,1,北村友一,56,芝,1200,良,1:08.3,-0.2,1-1,34.5,488,(スクルプトーリス)
202302010408,2023/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,5.8,3,8,北村友一,56,芝,1200,良,1:10.4,0.2,1-1,36.8,486,プルスウルトラ
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,7,13,5.1,2,13,和田竜二,56,芝,1200,不,1:14.8,2.5,4-4,38.6,492,ヤマニンアンフィル
202310020606,2023/02/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,6,11,6.1,2,4,菱田裕二,56,芝,1200,良,1:09.9,0.3,4-2,35.8,482,スーリールダンジュ
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,6,11,7.9,4,3,酒井学,56,芝,1200,稍,1:08.3,0.1,1-1,34.7,486,インプロバイザー
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,3.5,2,5,酒井学,56,芝,1200,稍,1:09.3,0.3,2-2,35.6,480,ヒノクニ
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.6,3,14,小沢大仁,54,芝,1200,良,1:10.5,1.4,3-3,36.2,478,メルヴィル
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,10.9,6,2,酒井学,55,芝,1200,重,1:08.8,0.0,1-1,34.8,476,クァンタムレルム
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,26.2,9,3,酒井学,55,芝,1200,稍,1:07.9,0.1,2-2,35.0,478,アルムファーツリー
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,5,5,8.0,5,9,長岡禎仁,55,芝,1200,良,1:07.5,0.5,1-1,34.8,480,シゲルカチョウ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,3.8,2,3,長岡禎仁,55,芝,1000,良,0:55.7,0.9,3,33.5,480,トミケンルーア
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,5,7,12.0,4,8,富田暁,55,ダート,1000,稍,1:00.0,0.7,4-3,37.1,476,プラチナムレイアー
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,5.6,2,9,富田暁,54,芝,1200,良,1:08.7,0.6,1-1,35.2,476,キャプテンドレイク
202110040303,2021/08/21,小倉,曇,3,3歳未勝利,未勝利,18,7,14,5.6,3,1,酒井学,54,芝,1200,良,1:07.9,-0.1,1-1,35.2,478,(レインボークラウド)
202110030202,2021/07/04,小倉,曇,2,3歳未勝利,未勝利,18,4,7,42.8,8,6,長岡禎仁,54,芝,1200,良,1:07.7,0.6,1-1,35.6,496,ゲノム
202109010201,2021/02/14,阪神,晴,1,3歳未勝利,未勝利,16,6,11,11.2,4,16,長岡禎仁,54,ダート,1200,良,1:16.3,2.9,5-6,40.1,486,スマートネクタル
202009060606,2020/12/20,阪神,晴,6,2歳新馬,新馬,18,7,15,209.8,16,9,長岡禎仁,54,芝,1400,良,1:23.1,0.9,2-2,35.9,490,エルカスティージョ
