,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010607,2026/02/15,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,35.5,9,8,石橋脩,58,ダート,1400,良,0:1:26.1,1.5,12-10,36.6,490,ポッドベル
1,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,60.4,10,12,西塚洸二,56,ダート,1600,良,0:1:39.3,2.0,3-3,39.4,482,エーデル
2,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,2,4,94.1,11.0,11,松岡正海,56.0,ダート,1400,稍重,0:1:25.2,2.5,13-13,36.5,478,メリディアンスター
3,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,29.9,8.0,14,松岡正海,56.0,ダート,1400,稍重,0:1:27.0,2.2,9-9,38.2,480,トラヴェリンバンド
4,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,60.8,10.0,7,石神深道,52.0,ダート,1600,良,0:1:37.2,0.6,2-2,37.4,486,チザルピーノ
5,202505021006,2025/05/25,東京,曇,06,3歳1勝クラス,1勝クラス,9,7,7,75.7,9.0,8,丹内祐次,57.0,ダート,1400,不良,0:1:24.0,1.3,6-6,36.8,486,シホノペルフェット
6,202505020406,2025/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,16,7,14,64.3,12.0,8,津村明秀,57.0,ダート,1400,稍重,0:1:25.2,1.2,7-5,37.4,486,ハリーケーン
7,202505010501,2025/02/15,東京,晴,01,3歳未勝利,未勝利,16,7,13,28.9,9.0,1,松岡正海,57.0,ダート,1400,良,0:1:27.6,-0.1,7-8,37.8,488,(クラウンハート)
8,202506010901,2025/01/26,中山,晴,01,3歳未勝利,未勝利,16,1,2,77.2,12.0,3,松岡正海,57.0,ダート,1200,良,0:1:13.5,0.8,11-10,38.3,486,イズルード
9,202506010505,2025/01/13,中山,晴,05,3歳新馬,新馬,16,8,15,12.6,6.0,5,佐々木大,57.0,ダート,1200,良,0:1:15.2,1.0,3-3,40.1,480,アドバンテスロード
