,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,3,4,58.8,13.0,13,斎藤新,56.0,芝,2000,良,0:2:00.7,1.0,9-7-9-10,36.0,472,シルキーガール
1,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,1,2,36.7,10.0,10,菊沢一樹,56.0,芝,2000,稍重,0:2:03.1,0.6,9-10-12-10,36.5,476,クレバーテースト
2,202510010210,2025/01/26,小倉,晴,10,海の中道特別,2勝クラス,16,7,14,47.0,7.0,9,丸山元気,56.0,芝,2600,良,0:2:40.3,0.6,15-14-11-10,35.3,466,グランアルティスタ
3,202405050408,2024/11/10,東京,曇,08,3歳以上2勝クラス,2勝クラス,10,8,10,15.4,4.0,6,田辺裕信,56.0,芝,1800,良,0:1:47.6,1.2,6-5-5,34.5,484,シヴァース
4,202405040609,2024/10/20,東京,晴,09,山中湖特別,2勝クラス,8,3,3,18.3,7.0,6,北村宏司,56.0,芝,2000,良,0:2:01.6,0.9,6-6-5,34.3,486,ニューステソーロ
5,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,5,9,3.9,2.0,5,田辺裕信,56.0,芝,1800,良,0:1:48.2,0.2,13-13-12-10,34.7,464,レガーロデルシエロ
6,202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,2,2,4.7,2.0,2,田辺裕信,56.0,芝,1800,良,0:1:46.1,0.2,11-11-9-8,34.3,462,エバーシャドネー
7,202405020709,2024/05/11,東京,晴,09,国分寺特別,2勝クラス,12,8,11,36.5,10.0,8,永野猛蔵,56.0,芝,1800,良,0:1:46.4,0.4,10-11-11,33.5,470,ウインエーデル
8,202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,7,13,8.0,4.0,1,永野猛蔵,56.0,芝,2000,良,0:2:00.2,-0.1,10-10-12-9,34.9,464,(エイトスターズ)
9,202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,2,3,4.9,3.0,7,菅原明良,55.0,芝,2200,良,0:2:14.4,1.2,7-8-7-6,36.1,472,サトノトルネード
10,202306050507,2023/12/16,中山,晴,07,,1勝クラス,16,6,11,2.0,1.0,2,佐々木大,55.0,芝,2000,良,0:2:00.1,0.2,6-6-7-6,35.8,470,ラエール
11,202304040509,2023/10/28,新潟,曇,09,,1勝クラス,12,8,11,2.9,2.0,5,永野猛蔵,53.0,芝,2400,重,0:2:31.9,0.6,5-5-6-5,36.3,462,ビレッジイーグル
12,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,5,8,8.6,4.0,3,永野猛蔵,53.0,芝,2000,良,0:1:58.1,0.9,3-4-4,35.2,468,ダニーデン
13,202306040111,2023/09/09,中山,晴,11,,オープン,17,4,8,144.3,15.0,8,永野猛蔵,54.0,芝,2000,稍重,0:1:58.8,0.8,11-10-8-8,35.9,466,モリアーナ
14,202302010209,2023/06/11,函館,曇,09,,1勝クラス,16,2,4,6.5,4.0,13,Ｍ．デム,53.0,芝,1800,良,0:1:49.0,1.2,2-2-2-2,36.8,472,アルジーヌ
15,202306020711,2023/03/18,中山,雨,11,,オープン,16,7,13,19.2,10.0,7,田辺裕信,54.0,芝,1800,不良,0:1:53.8,0.6,5-5-3-4,38.0,468,エミュー
16,202306020209,2023/02/26,中山,晴,09,,1勝クラス,9,7,7,4.6,2.0,3,大野拓弥,54.0,芝,1800,良,0:1:50.7,0.4,5-5-3-3,35.7,464,エミュー
17,202306010509,2023/01/14,中山,雨,09,,1勝クラス,13,8,13,41.4,10.0,2,大野拓弥,54.0,芝,1600,良,0:1:36.2,0.2,3-2-2,35.4,470,トラベログ
18,202205050608,2022/11/20,東京,曇,08,,1勝クラス,6,1,1,34.6,6.0,5,田辺裕信,54.0,芝,1600,良,0:1:37.3,0.5,3-3,33.8,466,ミスヨコハマ
19,202205040811,2022/10/29,東京,晴,11,,オープン,10,1,1,57.3,8.0,10,三浦皇成,54.0,芝,1600,良,0:1:34.8,1.0,6-6,34.3,472,ラヴェル
20,202204020306,2022/08/06,新潟,晴,06,,新馬,18,5,9,13.8,7.0,1,三浦皇成,54.0,芝,1600,良,0:1:36.2,-0.2,3-3,33.8,468,(ミタマ)
