race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,41.3,10.0,7,永島まな,54,ダート,2400,良,2:36.9,1.5,1-1-1-2,39.9,492,ケリーズノベル
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,38.0,7.0,12,イーガン,58,ダート,1900,良,2:05.2,4.0,3-3-6-9,41.0,488,ウインザナドゥ
202207060308,2022/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,19.3,6.0,7,斎藤新,57,ダート,1800,良,1:55.3,0.8,1-1-1-1,38.5,484,アイアムイチリュウ
202209050606,2022/11/20,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,22.6,7.0,7,和田竜二,57,ダート,1800,稍,1:55.2,1.6,10-10-8-8,38.3,488,ゼウスバイオ
202207050606,2022/09/24,中京,晴,6,3歳以上1勝クラス,1勝クラス,9,6,6,5.7,3.0,6,鮫島克駿,57,ダート,1900,重,2:01.9,3.5,9-9-9-9,41.2,486,プリモスペランツァ
202209030108,2022/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,5,10,nan,nan,除,鮫島克駿,57,ダート,1800,良,,,,,488,ビーアイオラクル
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,7.0,4.0,15,西村淳也,57,ダート,1800,良,1:57.3,3.9,1-1-1-2,42.7,498,ダノンハイファイブ
202107040303,2021/06/12,中京,曇,3,3歳未勝利,未勝利,11,6,7,2.0,1.0,1,松山弘平,56,ダート,1900,良,2:00.9,-0.2,2-2-2-1,38.5,476,(シゲルバクハツ)
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,5,9,2.9,1.0,2,松山弘平,56,ダート,1900,不,1:59.2,0.0,2-2-1-1,38.5,472,グリンブルスティ
202107030103,2021/05/08,中京,晴,3,3歳未勝利,未勝利,13,6,8,2.3,2.0,2,西村淳也,56,ダート,1900,稍,2:00.8,1.3,3-3-3-3,37.6,476,ペプチドナイル
202109011104,2021/03/20,阪神,晴,4,3歳未勝利,未勝利,8,5,5,nan,nan,除,武豊,56,ダート,1800,良,,,,,476,ポルタフォリオ
202109010504,2021/02/27,阪神,晴,4,3歳未勝利,未勝利,10,7,7,2.5,1.0,2,武豊,56,ダート,1800,良,1:55.2,0.0,1-1-1-1,37.7,476,メイショウアツイタ
202109010202,2021/02/14,阪神,晴,2,3歳未勝利,未勝利,13,5,7,7.3,4.0,3,武豊,56,ダート,1800,良,1:55.6,1.3,1-1-1-1,39.5,480,ケイアイロベージ
202007030201,2020/12/06,中京,晴,1,2歳未勝利,未勝利,13,3,3,12.6,5.0,3,武豊,55,ダート,1800,良,1:55.5,0.6,1-1-1-1,38.9,466,レンツシュピッツェ
202009050401,2020/11/15,阪神,晴,1,2歳未勝利,未勝利,13,6,8,7.1,3.0,5,武豊,55,ダート,1800,良,1:57.6,2.8,8-7-7-8,38.6,468,バーデンヴァイラー
202008040703,2020/10/31,京都,晴,3,2歳未勝利,未勝利,13,2,2,38.8,9.0,6,武豊,55,芝,1800,良,1:48.9,1.4,5-3,36.8,474,ステラリア
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,4,8,18.1,6.0,11,石橋脩,54,芝,1600,稍,1:36.4,1.6,9-9,34.6,462,リフレイム
