race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/16,川崎,晴,10,前田大勝典,,9,2,2,41.8,7,6,山林堂信,56,ダート,1600,稍,1:45.2,2.0,8-9-8-8,40.2,534,ハングリーハート
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,56.2,14,10,江田照男,57,ダート,1600,良,1:37.9,1.4,2-2,38.1,518,デュアライズ
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,82.8,14,11,江田照男,57,ダート,1600,良,1:38.0,1.5,9-9,37.6,504,コラルノクターン
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,13,4.4,2,1,田辺裕信,57,ダート,1600,重,1:38.1,-0.1,2-2,36.5,516,(シハーブ)
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,6.0,3,7,石橋脩,57,ダート,1600,良,1:38.9,0.5,2-2,38.0,508,マーキュリーセブン
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,4.2,1,3,石橋脩,57,ダート,1600,良,1:37.7,1.1,2-2,37.9,506,ロードリッチ
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,7.3,2,3,石橋脩,57,ダート,1600,重,1:37.0,0.3,2-2,37.1,502,ライフレッスンズ
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,6.7,3,3,レーン,57,ダート,1600,重,1:36.7,0.3,4-5,37.2,498,フリーフロー
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,18.8,8,5,石橋脩,57,ダート,1600,不,1:36.6,0.4,2-2,37.5,502,ニュートンテソーロ
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,2.3,1,5,石橋脩,57,ダート,1600,良,1:38.5,0.5,6-6,37.2,500,モレッキ
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,2.8,2,2,石橋脩,57,ダート,1600,良,1:38.5,0.0,3-2,36.2,504,リバーシブルレーン
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,7.3,4,8,石橋脩,56,ダート,1800,良,1:56.0,0.8,2-2-2-2,39.4,502,ララロワ
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,3.0,2,7,団野大成,53,ダート,1400,良,1:25.9,0.6,9-12,38.1,490,ウォークザライン
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,13.7,5,2,石橋脩,56,ダート,1600,良,1:37.8,0.0,2-3,37.5,498,シャンボールナイト
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,4,7,22.8,9,6,木幡初也,55,ダート,1800,不,1:51.4,0.5,7-7-5-5,38.2,498,フィルストバーン
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,6,8,17.0,5,4,木幡初也,54,ダート,1800,良,1:55.0,1.3,2-2-2-2,39.4,504,エクリリストワール
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,2,4,5.3,3,9,津村明秀,54,ダート,1600,不,1:38.8,1.5,1-1,38.6,494,サニークラウド
201905030402,2019/06/09,東京,曇,2,3歳未勝利,未勝利,16,6,11,1.5,1,1,レーン,56,ダート,1600,重,1:37.0,-0.3,4-4,36.2,504,(シゲルグリンダイヤ)
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,6,12,25.6,8,2,木幡初也,56,ダート,1600,良,1:38.7,0.2,2-2,37.0,508,ロードストライク
201903010103,2019/04/06,福島,晴,3,3歳未勝利,未勝利,15,5,9,131.2,11,6,木幡初也,56,ダート,1700,良,1:50.5,2.4,3-3-2-3,41.6,494,バーンスター
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,7,12,57.6,11,12,横山武史,54,ダート,1800,良,1:58.4,1.3,5-7-7-6,40.5,500,サーチュイン
201906010304,2019/01/12,中山,曇,4,3歳新馬,新馬,16,1,1,115.5,15,10,丸山元気,56,ダート,1800,良,1:59.5,1.1,12-11-10-11,38.9,504,ナガレボシトリキシ
