,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,2,4,72.4,11,11,松山弘平,58,芝,2400,良,0:2:22.3,2.0,8-10-7-6,35.6,470,カランダガン
1,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,2,3,11.3,5.0,1,浜中俊,57.0,芝,2400,稍重,0:2:23.9,-0.1,6-5-7-7,34.4,466,(サンライズアース)
2,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,5,9,22.8,7.0,3,菅原明良,57.0,芝,2000,良,0:1:58.2,0.2,11-10,32.6,466,シランケド
3,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,8,16,5.8,2.0,3,北村友一,58.0,芝,2000,良,0:2:00.3,0.4,6-6-7-7,36.3,470,イングランドアイズ
4,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,6,11,49.1,13.0,4,松山弘平,58.0,芝,2500,良,0:2:33.4,0.5,15-16-17-15,34.3,468,アドマイヤテラ
5,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,6,12,16.0,7.0,7,ディー,57.0,芝,1800,稍重,0:1:44.7,0.8,11-11-11,34.8,470,セイウンハーデス
6,202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,7,7,36.3,9.0,5,松山弘平,57.0,芝,2000,重,0:2:01.9,0.6,6-6-4-4,36.8,464,クイーンズウォーク
7,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,5,9,27.6,7.0,10,浜中俊,57.0,芝,2200,良,0:2:13.0,0.9,16-17-13-14,36.4,466,ダノンデサイル
8,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,3,4,6.7,3.0,4,浜中俊,58.5,芝,2000,良,0:1:59.8,1.2,7-5-4-4,35.6,472,デシエルト
9,202407020211,2024/08/11,中京,晴,11,小倉記念,オープン,12,8,11,4.3,2.0,3,浜中俊,58.5,芝,2000,良,0:1:56.7,0.2,6-6-6-6,34.5,464,リフレーミング
