,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,7,15,26.1,9,15,佐々木大,58,芝,1200,良,0:1:07.9,1.6,1-1,35.4,522,サトノレーヴ
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,5,9,14.6,6,15,佐々木大,57,芝,1200,良,0:1:08.0,1.0,2-2,35.5,514,ペアポルックス
2,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,8,17,13.9,5.0,1,佐々木大,57.0,芝,1200,良,0:1:07.4,-0.1,1-1,33.4,512,(ジューンブレア)
3,202502010111,2025/06/14,函館,曇,11,函館スプリントS,オープン,16,2,3,23.8,7.0,4,横山武史,57.0,芝,1200,良,0:1:07.0,0.4,1-1,34.5,514,カピリナ
4,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,8,15,2.4,1.0,1,モレイラ,56.0,ダート,1200,良,0:1:11.1,-0.2,1-1,36.4,520,(マニバドラ)
5,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,4,8,6.9,5.0,7,三浦皇成,55.0,ダート,1200,良,0:1:10.5,0.4,5-5,37.2,530,ガビーズシスター
6,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,3,5,3.2,1.0,1,ルメール,56.0,ダート,1400,良,0:1:23.5,-0.1,1-1,37.5,536,(モズミギカタアガリ)
7,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,1.4,1.0,1,ルメール,55.0,ダート,1200,良,0:1:10.7,-0.2,2-2,37.1,516,(ルクスメテオール)
8,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,1.2,1.0,2,ルメール,55.0,ダート,1200,良,0:1:11.1,0.5,1-1,37.4,510,ブシン
9,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,2,4,1.3,1.0,1,川田将雅,55.0,ダート,1200,良,0:1:10.6,-0.7,1-1,36.3,514,(シークレットヴァウ)
10,202406020703,2024/03/16,中山,晴,03,3歳未勝利,未勝利,16,3,6,1.4,1.0,1,ルメール,55.0,ダート,1200,稍重,0:1:10.5,-1.5,1-1,37.0,516,(ヴェサリウス)
11,202405010801,2024/02/18,東京,晴,01,3歳未勝利,未勝利,16,2,3,12.6,4.0,3,ムルザバ,55.0,ダート,1400,良,0:1:26.3,0.2,1-1,38.2,520,ローリーグローリー
