,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030310,2026/05/02,京都,晴,10,京極特別,2勝クラス,12,6,7,22.4,7,4,浜中俊,58,ダート,1200,稍重,0:1:11.8,0.3,4-4,35.6,458,クアトロジャック
1,202603010108,2026/04/11,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,3.9,1,1,田口貫太,58,ダート,1150,良,0:1:09.0,-0.1,4-3,36.7,458,(ケイアイマウンガ)
2,202610010203,2026/01/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,11,3.8,2,8,田山旺佑,55,ダート,1000,良,0:1:00.2,1.3,5-7,36.6,470,ララアヴリル
3,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,5.7,3,9,斎藤新,58,ダート,1200,良,0:1:13.5,1.0,1-1,37.7,478,ベンダバール
4,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,2.8,1,2,斎藤新,57,ダート,1150,良,0:1:08.8,0.1,2-2,36.7,466,レグザゴン
5,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,5.6,3.0,2,斎藤新,57.0,ダート,1200,良,0:1:11.9,0.4,2-2,36.9,462,サンライズプルート
6,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,9.6,4.0,6,斎藤新,56.0,芝,1200,稍重,0:1:10.5,0.5,5-4,35.6,468,ブルーアイドガール
7,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,8,10,16.1,5.0,4,岩田康誠,55.0,芝,1200,良,0:1:08.8,0.4,3-3,34.7,464,カウスリップ
8,202502010107,2025/06/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,6.2,3.0,10,岩田康誠,55.0,芝,1200,良,0:1:08.4,1.2,5-5,35.2,466,ラパンチュール
9,202506030805,2025/04/20,中山,曇,05,3歳1勝クラス,1勝クラス,11,6,6,2.8,2.0,5,岩田望来,57.0,芝,1200,良,0:1:08.3,0.9,4-3,33.8,460,マックアルイーン
10,202509010805,2025/03/23,阪神,晴,05,3歳1勝クラス,1勝クラス,13,3,3,8.3,4.0,4,岩田望来,57.0,芝,1200,良,0:1:08.5,0.3,3-4,34.7,460,レイピア
11,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,4,8,4.9,2.0,3,丹内祐次,57.0,芝,1200,重,0:1:10.6,0.1,4-3,36.0,466,ベイビーキッス
12,202403030202,2024/11/03,福島,晴,02,2歳未勝利,未勝利,15,8,14,5.3,3.0,1,岩田康誠,56.0,芝,1200,重,0:1:11.4,-0.4,8-7,35.9,478,(カウンターセブン)
13,202408050505,2024/10/19,京都,曇,05,2歳新馬,新馬,14,2,2,13.6,5.0,3,岩田望来,56.0,芝,1400,稍重,0:1:23.1,0.4,3-3,36.3,476,アクルクス
