,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,5,9,255.6,16.0,15,井上敏樹,58.0,ダート,1700,良,0:1:48.8,1.9,9-10-8-10,39.0,470,フラッシング
1,202405050108,2024/11/02,東京,小雨,08,秋陽JS,オープン,8,7,7,60.1,7.0,8,難波剛健,59.0,障害,3110,稍重,0:3:34.5,2.4,5-5-3-4,13.8,456,サペラヴィ
2,202410030701,2024/07/20,小倉,曇,01,3歳以上障害OP,オープン,10,7,7,9.6,4.0,4,井上敏樹,60.0,障害,2860,稍重,0:3:12.3,1.2,6-6-5-5,13.4,456,ファルコニア
3,202404010701,2024/05/18,新潟,晴,01,4歳以上障害OP,オープン,14,6,10,59.7,13.0,9,井上敏樹,60.0,障害,3290,良,0:3:39.5,2.3,4-5-6-6,13.3,454,サペラヴィ
4,202410020105,2024/02/10,小倉,晴,05,4歳以上障害OP,オープン,12,8,11,12.8,5.0,4,鷲頭虎太,57.0,障害,2860,良,0:3:10.8,0.6,6-5-4-4,13.3,458,アランデル
5,202309040308,2023/09/16,阪神,晴,08,,オープン,14,3,3,61.2,10.0,5,難波剛健,60.0,障害,3140,良,0:3:29.2,3.5,5-4-5-6,13.3,458,ジューンベロシティ
6,202303020104,2023/07/01,福島,曇,04,,オープン,12,5,6,10.6,7.0,4,難波剛健,60.0,障害,2750,稍重,0:3:00.8,1.1,10-9-7-9,13.1,458,ギガバッケン
7,202303010504,2023/04/22,福島,晴,04,,オープン,14,3,4,9.0,4.0,7,難波剛健,60.0,障害,3380,良,0:3:48.2,2.3,8-8-7-7,13.5,464,マイネルグロン
8,202303010104,2023/04/08,福島,曇,04,,オープン,14,7,12,12.8,7.0,3,難波剛健,60.0,障害,2750,良,0:2:59.5,1.9,5-5-5-3,13.1,458,グレートバローズ
9,202206050108,2022/12/03,中山,曇,08,,オープン,14,7,11,34.8,9.0,7,難波剛健,60.0,障害,3570,良,0:4:02.7,2.6,10-10-8-8,13.6,442,ミッキーメテオ
10,202203030104,2022/11/05,福島,晴,04,,オープン,14,7,11,25.3,10.0,4,難波剛健,60.0,障害,3350,良,0:3:43.0,0.2,7-7-6-4,13.3,444,ナギサ
11,202204040301,2022/10/22,新潟,曇,01,,オープン,13,2,2,33.8,10.0,10,北沢伸也,60.0,障害,3250,良,0:3:33.4,1.1,3-3-2-2,13.1,450,バイオレントブロー
