race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/23,高知,晴,4,C3ー5,,10,8,10,233.8,10.0,9,石本純也,56,ダート,1400,不,1:35.3,5.2,8-8-10-10,41.7,512,ラヴレイアード
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,121.1,14.0,16,三浦皇成,57,ダート,1800,良,1:58.8,6.6,8-8-6-11,43.7,516,ロフティネス
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,1,1,107.6,14.0,15,荻野極,57,芝,1400,良,1:23.7,2.0,8-8,36.8,508,ベストアクター
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,2,3,29.4,8.0,10,中谷雄太,56,芝,1400,良,1:21.7,1.4,9-9,35.0,502,ライトオンキュー
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,1,1,56.5,13.0,12,川須栄彦,55,芝,2000,良,2:02.3,0.8,11-8-15-12,35.2,502,バイオスパーク
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,7,13,101.0,13.0,11,川須栄彦,55,芝,1800,重,1:50.0,1.4,8-8,36.4,506,レッドラフェスタ
201809020705,2018/04/14,阪神,曇,5,3歳未勝利,未勝利,17,6,11,38.5,9.0,8,五十嵐冬,56,芝,2200,良,2:14.1,1.2,13-14-13-11,35.5,492,スヴァルナ
201807020306,2018/03/17,中京,晴,6,3歳未勝利,未勝利,12,2,2,5.6,3.0,9,中谷雄太,56,ダート,1800,稍,1:58.2,4.0,3-3-3-3,41.8,502,サンティーニ
201806010705,2018/01/21,中山,晴,5,3歳未勝利,未勝利,16,3,5,6.0,3.0,6,戸崎圭太,56,芝,2200,良,2:16.8,0.7,8-6-4-2,36.7,500,マイネルキラメキ
201806010206,2018/01/07,中山,晴,6,3歳新馬,新馬,16,5,10,14.0,6.0,3,柴田大知,56,芝,2000,良,2:04.8,0.2,3-3-3-3,36.2,500,ダイワギャバン
