race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010608,2024/03/24,中京,小雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,161.6,16,12,永島まな,53,芝,1200,重,1:11.7,1.4,8-7,35.9,424,アシャカタカ
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,289.0,15,9,中井裕二,56,芝,1200,良,1:11.6,1.0,10-9,35.9,428,マルプリ
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,3,5,253.1,18,13,川端海翼,53,芝,1000,稍,0:57.8,1.3,5,35.0,420,フォルテース
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,3,5,273.3,17,16,川須栄彦,56,芝,1000,良,0:55.6,1.3,8,33.5,430,トレンディスター
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,2,4,87.3,14,12,斎藤新,56,芝,1000,良,0:56.8,1.2,11,33.6,424,バオバブスピリット
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,8,15,10.6,4,5,斎藤新,56,芝,1000,稍,0:57.5,1.1,4,34.8,430,ロサロッサーナ
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,78.7,14,13,斎藤新,55,芝,1200,良,1:11.2,1.6,10-10,36.2,430,エナジーグラン
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,25.2,7,4,斎藤新,55,芝,1000,良,0:56.5,0.6,11,33.3,428,リーゼントフラム
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,35.6,12,10,富田暁,55,芝,1200,不,1:11.2,0.7,6-8,36.1,432,シャウビンダー
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,20.6,7,7,角田大河,52,芝,1000,良,0:55.6,0.5,16,32.6,438,カゼノタニノアヤカ
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,1,2,103.6,12,15,角田大和,52,芝,1400,良,1:22.3,1.3,3-4,36.0,438,メイショウホシアイ
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,35.7,11,16,中井裕二,54,ダート,1400,良,1:31.6,6.1,1-2,44.1,446,エコロマンボ
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,12.0,6,10,角田大和,49,芝,1200,良,1:08.3,1.0,2-2,35.4,438,リャスナ
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,6,8,16.8,5,7,鮫島克駿,52,芝,1400,良,1:22.2,1.2,4-5,35.4,432,テンハッピーローズ
202109020107,2021/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,2,2,26.7,6,8,岩田康誠,54,芝,1400,良,1:22.4,1.8,10-11,35.7,410,ショウリュウレーヴ
202009050806,2020/11/28,阪神,晴,6,2歳新馬,新馬,17,1,1,13.4,6,1,岩田康誠,54,芝,1600,良,1:36.5,0.0,8-7,34.8,412,(エニシノウタ)
