,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,44.2,8,10,丹内祐次,58,ダート,2100,良,0:2:15.0,2.6,7-7-4-4,40.6,496,マウントバーノン
1,202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,57.6,13,9,浜中俊,58,ダート,1800,良,0:1:53.7,2.0,11-11-11-11,38.4,494,ニホンピロデヴィン
2,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,78.4,11,7,田山旺佑,54,ダート,1700,稍重,0:1:45.8,1.3,8-8-10-10,37.7,496,セボンサデッセ
3,202610010504,2026/02/07,小倉,雨,04,4歳以上障害未勝利,未勝利,12,7,10,81.8,11,10,井上敏樹,57,障害,2860,稍重,0:3:23.4,7.4,11-11-11-10,14.2,504,メイショウソムリエ
4,202508040704,2025/11/29,京都,晴,04,3歳以上障害未勝利,未勝利,9,8,8,26.3,6,9,森一馬,58,障害,2910,良,0:3:28.8,7.0,8-9-9-9,14.4,504,ソルアマゾン
5,202507030710,2025/08/16,中京,晴,10,3歳以上1勝クラス,1勝クラス,8,3,3,64.9,7.0,8,田山旺佑,52.0,ダート,1800,良,0:1:56.3,3.6,3-5-5-6,41.1,490,テーオーライマン
6,202507030110,2025/07/26,中京,晴,10,3歳以上1勝クラス,1勝クラス,11,1,1,18.9,6.0,8,幸英明,55.0,ダート,1800,良,0:1:55.2,1.7,9-9-10-11,38.9,494,メイショウソウセキ
7,202509020102,2025/03/29,阪神,晴,02,3歳未勝利,未勝利,9,1,1,4.0,3.0,1,幸英明,57.0,ダート,1800,稍重,0:1:55.9,-0.0,1-1-1-1,38.5,488,(ダイシンレアレア)
8,202509010602,2025/03/16,阪神,小雨,02,3歳未勝利,未勝利,11,5,5,6.2,4.0,3,和田竜二,57.0,ダート,1800,稍重,0:1:55.2,1.4,2-2-3-3,39.5,488,シドニーホバート
9,202510011001,2025/02/23,小倉,晴,01,3歳未勝利,未勝利,10,8,10,5.9,4.0,2,和田竜二,57.0,ダート,1700,良,0:1:49.0,0.2,3-3-2-2,38.2,494,ゴールドダイアー
10,202508010105,2025/02/01,京都,曇,05,3歳新馬,新馬,16,1,2,16.5,7.0,4,岡田祥嗣,57.0,ダート,1400,良,0:1:27.5,0.5,3-4,37.5,494,ラブミーナッソー
