race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,44.1,11,7,ムルザバ,56,ダート,1400,良,1:25.4,1.1,12-13,37.2,440,ジュストコル
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,7,14,17.5,6,10,吉田隼人,53,ダート,1700,重,1:45.4,0.8,12-13-12-11,38.3,438,サンライズグルーヴ
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,1,1,24.1,7,7,富田暁,56,ダート,1700,良,1:46.3,0.7,9-9-11-11,38.0,434,ラニカイ
202303030410,2023/11/12,福島,曇,10,福島放送賞,2勝クラス,15,1,1,38.4,10,6,角田大和,56,ダート,1700,良,1:45.9,0.7,9-10-11-11,37.8,434,メイクザビート
202301020812,2023/09/03,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,60.0,13,3,鮫島克駿,56,ダート,1700,良,1:46.7,0.2,9-10-8-9,37.7,440,スマートムーラン
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,5,8,11.1,5,8,鮫島克駿,56,ダート,1700,稍,1:46.1,1.2,6-6-8-8,37.2,436,マナウス
202302010210,2023/06/11,函館,曇,10,津軽海峡特別,2勝クラス,14,8,14,32.0,9,3,西村淳也,53,ダート,1700,稍,1:45.1,0.3,7-7-4-4,38.3,432,フームスムート
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,3,4,35.9,13,8,西村淳也,53,ダート,1700,良,1:46.8,1.0,10-10-8-8,38.4,422,ヴィブラフォン
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,5,9,7.7,3,10,ムルザバ,56,ダート,1700,不,1:44.6,0.9,7-7-7-7,37.1,426,メタルゴッド
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,3,6,24.6,8,12,坂井瑠星,55,ダート,1800,良,1:54.5,2.1,7-8-11-13,38.7,434,ドライゼ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,1,1,21.0,9,2,西村淳也,52,ダート,1700,良,1:45.7,0.0,4-4-3-5,37.4,420,リアンクール
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,5,8,4.4,3,9,西村淳也,55,ダート,1700,稍,1:46.3,1.1,4-4-4-5,38.5,422,シダー
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,4.6,2,1,西村淳也,55,ダート,1700,良,1:46.1,-0.6,7-6-5-5,38.1,416,(ハイエストポイント)
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,15.7,8,2,西村淳也,54,ダート,1700,重,1:46.5,0.0,6-6-7-6,36.7,420,バライロノキセキ
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,22.1,8,5,西村淳也,54,芝,1800,良,1:47.4,0.7,7-8-4-4,35.6,416,シャイニングフジ
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,14.4,6,4,鮫島克駿,53,芝,1800,良,1:49.0,0.5,5-5-6-6,35.9,412,サンタグラシア
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,5,10,19.0,10,5,菅原明良,53,芝,1400,良,1:23.1,0.5,7-7,35.4,414,ミスビアンカ
,2021/08/18,園田,曇,10,JRA交流六甲山特別,,11,5,6,4.3,2,1,下原理,54,ダート,1400,不,1:30.8,-0.4,2-2-2-2,40.0,415,(ジュンワンポイント)
202110030102,2021/07/03,小倉,曇,2,3歳未勝利,未勝利,16,5,10,3.7,3,7,川田将雅,54,ダート,1700,良,1:47.7,1.3,3-2-2-1,40.6,412,メガキャット
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,6,11,5.7,3,6,川田将雅,54,芝,1400,良,1:21.0,0.5,8-8,35.4,408,ランスオブミューズ
202109011105,2021/03/20,阪神,晴,5,3歳未勝利,未勝利,16,3,6,7.8,5,7,北村友一,54,芝,1800,良,1:47.3,1.0,3-3,34.8,406,アンフィニドール
202110010402,2021/01/24,小倉,曇,2,3歳未勝利,未勝利,13,1,1,2.6,1,5,吉田隼人,54,芝,1800,重,1:51.9,0.8,1-1-1-1,38.8,404,キュンストラー
202007030307,2020/12/12,中京,曇,7,2歳未勝利,未勝利,12,7,9,3.5,1,4,ルメール,54,芝,2000,良,2:02.0,0.2,1-1-1-1,36.1,410,カツコ
202008040503,2020/10/24,京都,晴,3,2歳未勝利,未勝利,9,8,9,1.9,1,4,坂井瑠星,54,芝,2000,稍,2:05.5,0.2,2-2-4-2,35.8,416,ライフサイエンス
202007020805,2020/10/03,中京,曇,5,2歳新馬,新馬,13,6,9,9.7,4,3,福永祐一,54,芝,2000,良,2:01.1,0.5,5-5-6-5,34.8,420,クインズラベンダー
