race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201807010406,2018/01/21,中京,晴,6,4歳以上500万下,,16,3,5,49.5,11,6,富田暁,53.0,ダート,1200,良,1:13.7,1.0,4-4,37.7,562,メイショウテンセイ
201703030506,2017/11/18,福島,曇,6,3歳以上500万下,,16,1,1,16.5,6,11,富田暁,53.0,ダート,1150,良,1:10.7,1.7,4-2,38.1,526,ラピッドライズ
201709040406,2017/09/17,阪神,曇,6,3歳以上500万下,,15,7,13,21.3,7,7,森裕太朗,52.0,ダート,1200,重,1:12.5,0.7,4-4,36.6,546,メイショウブレナム
201710020804,2017/08/20,小倉,晴,4,3歳未勝利,未勝利,14,7,12,15.9,8,1,森裕太朗,53.0,ダート,1000,良,0:59.0,0.0,4-4,36.1,546,(サウンドビクトリー)
201707030503,2017/07/15,中京,晴,3,3歳未勝利,未勝利,16,5,9,5.9,4,7,Ｍ．デム,56.0,ダート,1200,良,1:13.7,2.0,6-6,38.2,536,アサケパワー
201707030103,2017/07/01,中京,曇,3,3歳未勝利,未勝利,16,7,13,5.4,3,5,福永祐一,56.0,ダート,1200,不,1:13.6,0.8,10-7,37.3,536,パルトネール
201709010502,2017/03/11,阪神,晴,2,3歳未勝利,未勝利,11,4,4,3.6,2,5,福永祐一,56.0,ダート,1200,良,1:13.5,0.8,2-2,38.0,536,アユツリオヤジ
201708020802,2017/02/19,京都,晴,2,3歳未勝利,未勝利,16,1,2,2.6,1,4,荻野極,53.0,ダート,1200,稍,1:14.4,0.6,1-1,39.2,534,クリノアントニヌス
201708020401,2017/02/05,京都,雨,1,3歳未勝利,未勝利,16,6,11,7.3,3,5,和田竜二,56.0,ダート,1200,重,1:12.3,0.8,3-3,37.0,532,パワフルヒロコ
201708010601,2017/01/21,京都,晴,1,3歳未勝利,未勝利,16,8,15,20.9,5,2,和田竜二,56.0,ダート,1200,重,1:13.4,0.0,3-3,37.8,546,オモイサイフ
201708010102,2017/01/05,京都,晴,2,3歳未勝利,未勝利,16,3,5,53.9,11,8,和田竜二,56.0,ダート,1200,良,1:14.1,1.8,7-7,38.0,546,テイエムチェロキー
201609040801,2016/10/02,阪神,曇,1,2歳未勝利,未勝利,16,4,7,19.7,7,6,森裕太朗,52.0,ダート,1200,稍,1:13.5,1.3,8-7,37.8,532,メイショウテンセイ
201604021105,2016/09/03,新潟,晴,5,2歳新馬,新馬,18,4,7,53.1,10,16,野中悠太,51.0,芝,1400,良,1:25.1,2.6,1-1,38.8,536,コーラルプリンセス
