race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/24,佐賀,曇,7,うまかつJC1St第,,12,5,5,239.0,12,中,田中直人,56,ダート,1400,重,,,12,,497,マンセー
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,7,13,161.6,16,10,城戸義政,56,芝,1200,良,1:09.2,0.5,13-11,34.7,490,ホワイトロッジ
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,3,3,22.2,8,10,泉谷楓真,53,芝,1200,良,1:09.4,0.7,8-5,35.1,494,スマートルシア
202010020307,2020/08/22,小倉,晴,7,3歳未勝利,未勝利,18,7,13,88.2,12,3,泉谷楓真,53,芝,1200,良,1:08.9,0.6,9-9,35.3,492,スノーテーラー
202009040307,2020/07/11,阪神,曇,7,3歳未勝利,未勝利,18,8,18,40.6,12,17,泉谷楓真,53,芝,1400,重,1:27.9,3.2,3-5,41.7,492,クイーンカピオラニ
202008030704,2020/05/16,京都,雨,4,3歳未勝利,未勝利,17,4,7,13.7,6,7,泉谷楓真,53,芝,1600,稍,1:36.8,0.9,1-1,37.0,504,エターナルハート
202009020702,2020/04/18,阪神,曇,2,3歳未勝利,未勝利,16,7,14,13.0,5,12,松田大作,56,ダート,1800,不,1:57.2,4.3,1-2-2-2,43.1,504,キャルブルー
202009010903,2020/03/22,阪神,晴,3,3歳未勝利,未勝利,15,6,10,29.8,11,7,泉谷楓真,53,芝,1400,良,1:22.0,0.8,9-10,35.0,510,グッドアズゴールド
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,7,12,88.9,11,10,城戸義政,54,芝,1600,良,1:35.8,1.5,9-10,35.5,468,シャドウブロッサム
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,7,10,25.7,7,10,西村淳也,53,ダート,1000,稍,1:00.9,2.3,6-7,37.2,472,ラインガルーダ
201907030403,2019/07/07,中京,曇,3,2歳未勝利,未勝利,8,2,2,4.0,3,7,武豊,54,芝,1600,稍,1:37.5,1.0,1-1-1,37.2,476,セツメンノトビウオ
201909030705,2019/06/22,阪神,晴,5,2歳新馬,新馬,8,3,3,4.9,2,5,武豊,54,芝,1200,良,1:11.3,0.6,7-7,35.5,478,ラウダシオン
