race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,5,9,26.7,11,16,藤岡康太,56,ダート,1400,重,1:24.2,2.6,12-12,38.2,448,チェーンオブラブ
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,4,8,22.1,6,7,中井裕二,54,芝,1600,良,1:32.7,0.8,14-15,33.9,458,エアファンディタ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,2,2,6.6,4,5,Ｃ．デム,56,芝,1600,良,1:34.3,0.3,10-10,32.6,452,エアロロノア
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,6,12,5.4,2,9,浜中俊,54,芝,1200,良,1:08.8,0.6,6-7,34.0,448,サヴォワールエメ
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,1,2,13.7,8,9,浜中俊,54,芝,1200,稍,1:08.6,0.4,14-10,33.9,450,ヨカヨカ
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,7,13,6.8,3,13,浜中俊,56,芝,1400,良,1:20.6,0.8,5-5,33.9,442,ラウダシオン
202109020810,2021/04/18,阪神,曇,10,心斎橋S,3勝クラス,15,2,3,9.0,4,1,浜中俊,57,芝,1400,稍,1:20.2,-0.5,7-7,34.6,448,(シャイニーロック)
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,6,9,8.3,3,9,藤岡佑介,57,芝,1800,良,1:46.9,0.7,4-4-4-2,36.1,454,アーデントリー
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,1,2,7.5,4,3,藤岡佑介,55,芝,1800,良,1:45.8,0.5,6-7,33.7,456,セラピア
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,5,6,8.0,4,9,岩田望来,57,芝,1600,不,1:40.2,1.6,6-7-7,37.7,454,ペプチドバンブー
202008010310,2020/01/11,京都,晴,10,逢坂山特別,2勝クラス,12,6,7,1.7,1,1,川田将雅,56,芝,1800,良,1:49.2,-0.2,5-5,34.8,460,(ショウナンバルディ)
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,3.0,1,2,マーフィ,56,芝,1800,良,1:47.4,0.0,6-6-6-3,34.9,450,トーセンスーリヤ
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,5,9,14.2,7,16,藤岡佑介,56,芝,2200,重,2:13.7,2.2,5-4-5-3,37.7,450,リオンリオン
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,6,6,1.5,1,2,和田竜二,54,芝,2000,良,2:00.0,0.2,1-1-2-1,35.1,452,ハイヒール
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,2,2,11.3,7,2,川田将雅,56,芝,2000,良,1:58.3,0.0,2-3-4,33.9,458,ザダル
201908020411,2019/02/03,京都,雨,11,きさらぎ賞(GIII),オープン,8,2,2,6.7,4,8,藤岡佑介,56,芝,1800,良,1:50.6,1.6,4-4,36.2,452,ダノンチェイサー
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,3,3,11.1,5,1,藤岡佑介,56,芝,2000,良,2:02.4,-0.2,4-4-3-2,34.8,456,(エスポワール)
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,3,3,2.0,1,1,浜中俊,55,芝,2000,良,2:05.7,0.0,7-6-4-4,34.9,450,(パトリック)
