race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/13,園田,晴,9,きいちご賞B2,,12,7,9,7.5,4,2,下原理,54,ダート,1400,稍,1:28.9,0.0,8-8-6-5,38.4,440,エストレラブランコ
201910020604,2019/08/11,小倉,晴,4,3歳未勝利,未勝利,16,6,12,44.1,9,10,川須栄彦,54,芝,1800,良,1:50.3,2.1,5-4-4-5,38.9,400,ピノクル
201907030304,2019/07/06,中京,曇,4,3歳未勝利,未勝利,16,3,5,11.2,4,7,藤井勘一,54,芝,1600,重,1:36.6,0.9,7-9-9,35.8,402,サドキンザン
201908030604,2019/05/05,京都,晴,4,3歳未勝利,未勝利,15,7,14,10.2,5,4,藤井勘一,54,芝,1600,良,1:35.2,0.3,9-9,34.4,406,アンジュミニョン
201908030104,2019/04/20,京都,晴,4,3歳未勝利,未勝利,18,3,6,87.6,10,4,藤井勘一,54,芝,1600,良,1:35.4,1.0,8-7,35.7,402,ボマイェ
201908020305,2019/02/02,京都,晴,5,3歳未勝利,未勝利,11,2,2,79.8,9,6,国分恭介,54,芝,1600,稍,1:37.1,1.0,7-7,36.2,400,カイザーミノル
201907010402,2019/01/27,中京,晴,2,3歳未勝利,未勝利,16,1,1,21.0,8,12,川又賢治,53,ダート,1400,良,1:29.7,3.6,11-12,40.7,404,アオイツヤヒメ
201808040701,2018/10/21,京都,晴,1,2歳未勝利,未勝利,11,3,3,22.5,7,6,富田暁,52,ダート,1200,良,1:15.0,1.2,9-7,37.9,400,アーズローヴァー
201801020302,2018/08/25,札幌,曇,2,2歳未勝利,未勝利,7,3,3,2.1,1,4,モレイラ,54,芝,1500,稍,1:34.5,0.8,4-4-4,36.7,404,セントセシリア
201801020105,2018/08/18,札幌,晴,5,2歳新馬,新馬,8,2,2,11.2,3,5,松岡正海,54,芝,1500,良,1:33.7,0.9,2-2-2,36.3,408,エレナレジーナ
