race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050110,2019/11/02,東京,晴,10,ノベンバーS,3勝クラス,8,8,8,34.9,6,5,大野拓弥,53,芝,2000,良,1:59.5,0.5,8-8-8,33.2,440,サトノソルタス
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,5,5,15.3,5,9,内田博幸,55,芝,2000,良,1:59.1,0.8,9-9-11,33.4,434,ダノンキングダム
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,8,8,3.2,1,9,石橋脩,55,芝,1800,重,1:51.8,1.0,3-3-5-5,37.0,440,アーバンキッド
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,8,11,4.9,2,9,柴田善臣,54,芝,2200,良,2:14.7,0.6,3-3-5-6,35.0,438,ウラヌスチャーム
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,3,3,2.5,1,2,柴田善臣,53,芝,1800,良,1:48.5,0.0,4-3-4-4,35.1,436,ウインファビラス
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,5,5,7.0,3,2,柴田善臣,52,芝,2000,良,1:58.9,0.1,4-4-4,33.7,434,ランガディア
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,3,6,96.3,9,12,柴田善臣,55,芝,2000,良,2:00.0,1.5,13-13-16-15,34.7,432,アーモンドアイ
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,2,3,15.3,6,4,木幡巧也,54,芝,2000,良,1:58.6,0.6,10-10-11-11,33.8,432,ノームコア
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,6,11,72.9,9,7,北村宏司,55,芝,2400,良,2:25.1,1.3,11-11-10-10,34.1,428,アーモンドアイ
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,8,15,90.4,13,2,柴田善臣,54,芝,2000,良,1:59.5,0.0,6-3-3,34.4,428,サトノワルキューレ
201806020706,2018/03/17,中山,晴,6,3歳未勝利,未勝利,16,8,15,2.8,1,1,石橋脩,54,芝,2000,良,2:03.4,-0.2,7-6-6-3,36.3,416,(シゲルシイタケ)
201806020405,2018/03/04,中山,晴,5,3歳未勝利,未勝利,15,5,9,4.1,2,2,石橋脩,54,芝,1800,良,1:51.9,0.1,5-5-4-4,34.6,416,ラブラブラブ
201805010504,2018/02/11,東京,晴,4,3歳未勝利,未勝利,15,4,7,3.1,2,2,石橋脩,54,芝,1600,良,1:36.0,0.2,10-5,34.3,428,ゴージャスランチ
201805010105,2018/01/27,東京,晴,5,3歳未勝利,未勝利,16,5,10,7.0,4,2,石橋脩,54,芝,1800,稍,1:49.3,0.3,4-4-4,34.3,428,シャドウアイランド
201706050304,2017/12/09,中山,晴,4,2歳未勝利,未勝利,16,4,7,7.9,3,4,柴田善臣,54,芝,1800,良,1:49.5,0.3,4-6-7-7,35.4,432,エフティアテナ
201705050404,2017/11/12,東京,晴,4,2歳未勝利,未勝利,9,5,5,3.5,2,2,柴田善臣,54,芝,1800,良,1:52.1,0.2,5-5-5,33.7,422,ローザフェリーチェ
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,3,3,7.7,3,3,松山弘平,54,芝,1800,不,1:55.8,0.3,7-2-4,39.2,418,ヴォウジラール
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,6,8,15.7,6,4,柴田善臣,54,芝,1600,良,1:38.6,0.4,2-2,33.2,412,ウラヌスチャーム
