race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/29,園田,晴,11,秋寒特別A1,,7,5,5,1.7,1.0,1,下原理,56,ダート,1230,良,1:18.0,-0.2,3-3-3-2,37.7,500,(イルティモーネ)
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,79.5,14.0,13,国分恭介,57,ダート,1200,良,1:13.7,1.6,1-1,38.7,504,ノンライセンス
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,32.0,10.0,16,池添謙一,57,ダート,1200,良,1:15.4,3.2,2-1,40.9,510,ツウカイウイング
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,4,8,nan,nan,除,Ｍ．デム,57,ダート,1200,不,,,,,500,アカネサス
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,5,10,22.2,8.0,10,柴田大知,57,ダート,1150,重,1:07.9,0.9,1-1,36.6,512,グランティエラ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,6,12,15.8,7.0,15,秋山真一,57,ダート,1200,良,1:13.0,1.7,2-2,38.4,496,ジャスパーウィン
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,5,10,4.9,3.0,4,Ｍ．デム,57,ダート,1200,稍,1:11.3,0.7,2-2,37.2,498,テーオージーニアス
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,4,5,5.4,3.0,1,和田竜二,57,ダート,1200,稍,1:12.1,-0.2,1-1,36.7,506,(アカツキジョー)
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,7,14,18.7,9.0,5,和田竜二,57,ダート,1200,良,1:13.3,0.8,2-2,38.4,502,リュウシンベガス
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,6,11,6.7,3.0,9,勝浦正樹,57,ダート,1200,稍,1:13.1,1.4,2-2,39.1,498,タマモサザンクロス
201807020206,2018/03/11,中京,晴,6,4歳以上500万下,,15,3,4,10.6,4.0,3,幸英明,57,ダート,1200,稍,1:12.7,0.8,1-1,37.9,486,クライシス
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,1,1,39.0,10.0,11,菱田裕二,56,ダート,1400,稍,1:26.6,1.3,1-1,39.4,502,ワンダープラヤアン
201708040112,2017/10/07,京都,曇,12,3歳以上500万下,,16,6,11,5.9,3.0,15,北村友一,55,ダート,1200,不,1:12.1,1.9,5-7,37.2,492,チェイスダウン
201707030512,2017/07/15,中京,晴,12,3歳以上500万下,,16,6,11,3.9,2.0,12,和田竜二,54,ダート,1200,良,1:13.6,2.1,5-5,38.6,486,メイショウミズカゼ
201709020301,2017/04/01,阪神,曇,1,3歳未勝利,未勝利,16,6,11,5.2,2.0,1,松山弘平,56,ダート,1200,重,1:11.2,-0.2,2-2,36.2,490,(スズカアカデミー)
201606050904,2016/12/25,中山,曇,4,2歳新馬,新馬,14,7,12,22.4,6.0,2,北村宏司,55,ダート,1200,稍,1:13.6,0.3,2-2,38.8,480,アニマルインミー
