race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,8,9,11.5,6,6,大江原圭,58,障,2750,良,3:03.6,1.6,2-2-5-4,13.4,476,ジンゴイスト
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,38.7,8,5,大江原圭,58,障,2850,良,3:07.0,2.3,5-5-5-4,13.1,476,マリオ
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,6,9,151.6,13,6,大江原圭,58,障,2850,稍,3:08.0,1.7,4-4-5-5,13.2,476,メイショウギガース
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,1,1,53.0,10,11,高野和馬,58,障,2750,良,3:03.9,5.7,10-10-11-11,13.4,464,ビレッジイーグル
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,4,4,75.2,9,6,高野和馬,58,障,2880,良,3:17.9,2.3,10-10-11-9,13.7,468,フリーフリッカー
202106030204,2021/03/28,中山,雨,4,障害4歳以上未勝利,未勝利,10,8,10,73.7,8,5,高野和馬,58,障,2880,良,3:18.6,2.9,8-8-7-6,13.8,468,マイティウェイ
202110020705,2021/03/06,小倉,曇,5,障害4歳以上未勝利,未勝利,12,1,1,119.0,12,11,高野和馬,58,障,2860,重,3:24.6,7.3,11-11-10-10,14.3,466,テイエムグッドマン
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,1,1,328.8,15,12,山田敬士,53,芝,1800,良,1:47.7,1.8,5-5-5,36.6,472,ラルナブリラーレ
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,2,2,341.9,9,7,原優介,55,芝,1600,良,1:36.5,1.3,4-6,34.2,470,テルツェット
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,109.8,14,13,山田敬士,52,芝,2000,良,2:02.6,2.1,11-11-10-13,36.6,472,コンダクトレス
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,2,2,33.2,11,9,山田敬士,52,芝,2000,不,2:03.1,1.3,7-6,37.8,462,ターキッシュパレス
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,2,2,85.3,13,7,山田敬士,55,芝,1800,良,1:48.4,0.8,6-5-10-9,36.9,470,レッドフィオナ
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,6,9,67.8,12,10,山田敬士,55,ダート,1700,不,1:44.9,1.6,8-8-10-9,37.2,460,ダンツキャッスル
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,32.6,11,7,山田敬士,52,ダート,1600,良,1:37.7,0.9,13-12,36.0,468,ブランクチェック
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,3,4,58.5,11,5,武士沢友,55,ダート,1600,稍,1:38.1,0.6,10-9,38.3,468,フラワーストリーム
202005020309,2020/05/02,東京,晴,9,秩父特別,2勝クラス,10,4,4,57.2,6,7,木幡育也,55,芝,1600,良,1:33.8,1.5,5-6,34.2,466,バールドバイ
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,6,10,15.6,7,14,石川裕紀,55,ダート,1800,稍,1:56.7,1.8,5-4-6-6,39.8,470,メダリオンモチーフ
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,2,2,23.1,7,10,内田博幸,54,芝,2000,稍,2:03.3,1.2,10-10-10-10,35.5,462,ジャコマル
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,6,6,17.4,7,7,石川裕紀,53,芝,1800,良,1:48.1,0.5,3-5-6,34.0,462,レッドサイオン
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,2,4,211.5,17,12,幸英明,55,芝,2000,稍,2:01.8,1.9,15-15-17-16,36.8,462,クロノジェネシス
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,1,1,35.8,11,4,内田博幸,52,芝,2000,良,1:59.6,0.3,8-7-7-6,34.5,462,ヒシヴィクトリー
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,8,8,8.0,3,4,戸崎圭太,52,芝,2000,良,2:00.0,0.4,4-3-7-7,34.0,462,サトノエルドール
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,7,12,15.9,6,6,宮崎北斗,52,ダート,1800,稍,1:53.7,1.5,7-7-7-6,37.7,460,レッドフレイ
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,1,1,6.9,4,5,野中悠太,51,ダート,1800,良,1:52.3,0.3,9-9-11-10,37.5,458,ジェミニズ
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,3.8,2,1,戸崎圭太,52,ダート,1700,稍,1:46.6,-0.1,5-5-4-4,38.2,456,(ベルキューズ)
201904010201,2019/04/29,新潟,晴,1,3歳未勝利,未勝利,14,6,10,2.0,1,1,戸崎圭太,54,ダート,1800,稍,1:54.1,-0.1,6-5-5-4,38.5,462,(コンスタンティナ)
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,8,15,4.1,2,2,戸崎圭太,54,ダート,1800,良,1:56.5,0.3,4-5-5-4,38.1,464,キャンディスイート
201906030101,2019/03/23,中山,雨,1,3歳未勝利,未勝利,16,2,4,2.3,1,6,蛯名正義,54,ダート,1800,良,1:58.6,2.0,3-3-4-6,40.5,462,ペイシャキュウ
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,4,8,2.5,2,2,蛯名正義,54,ダート,1800,稍,1:57.8,0.4,3-5-4-5,40.1,458,レトロフィット
201905010803,2019/02/17,東京,晴,3,3歳未勝利,未勝利,16,2,3,3.2,1,3,蛯名正義,54,ダート,1600,良,1:40.1,0.5,1-1,38.7,460,エンドーツダ
201905010103,2019/01/26,東京,晴,3,3歳未勝利,未勝利,16,1,1,3.9,2,2,蛯名正義,54,ダート,1600,良,1:39.9,0.0,8-8,37.6,460,リーヴル
201906010402,2019/01/13,中山,曇,2,3歳未勝利,未勝利,16,1,2,14.1,4,3,蛯名正義,54,ダート,1800,良,1:57.7,0.5,1-1-1-1,39.5,458,ジュンアサヒダケ
201806050507,2018/12/15,中山,晴,7,2歳未勝利,未勝利,18,8,16,82.5,8,9,内田博幸,54,芝,2000,良,2:03.1,1.6,13-13-11-9,37.3,460,ヒシイグアス
201807040204,2018/12/02,中京,晴,4,2歳未勝利,未勝利,10,7,8,7.0,4,5,グティエ,54,芝,2000,良,2:03.8,0.8,7-7-7-5,35.1,456,ミトノマルーン
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,7,13,13.0,4,4,石川裕紀,54,芝,1800,良,1:50.2,0.4,7-8-8,33.8,454,タガノディアマンテ
201804030505,2018/10/27,新潟,雨,5,2歳未勝利,未勝利,14,7,12,5.5,3,3,菊沢一樹,52,芝,1800,稍,1:49.8,0.5,7-6,35.5,450,キラープレゼンス
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,1,1,9.4,4,6,津村明秀,54,芝,2000,稍,2:03.6,0.4,1-1-1,34.8,450,キタサンバルカン
201806040503,2018/09/17,中山,晴,3,2歳未勝利,未勝利,11,2,2,12.6,5,3,津村明秀,54,芝,2000,良,2:02.8,0.1,1-1-1-1,35.9,456,セントウル
201804021102,2018/09/01,新潟,曇,2,2歳未勝利,未勝利,10,8,10,11.6,5,3,津村明秀,54,芝,2000,重,2:04.4,0.2,3-3-2-3,36.1,454,マイネルエキサイト
201804020305,2018/08/04,新潟,晴,5,2歳新馬,新馬,11,7,9,33.1,5,7,津村明秀,54,芝,1600,良,1:37.3,0.7,9-9,33.4,456,サムシングジャスト
