race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,41.0,9,9,吉田豊,57,ダート,1600,良,1:39.0,1.2,14-14,37.4,506,シャンボールナイト
201905040808,2019/10/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,8,5,5,23.3,6,6,田辺裕信,57,芝,2000,良,2:00.2,0.9,7-7-7,34.6,504,エトワール
201802010309,2018/06/23,函館,晴,9,湯川特別(500万下),,7,6,6,4.7,2,2,丸山元気,57,芝,2000,良,2:00.2,0.2,6-6-5-5,34.8,494,ジェシー
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,8,9,3.9,2,7,丸山元気,57,芝,2000,良,2:00.2,0.5,6-5-5,34.5,496,グレンガリー
201806030408,2018/04/01,中山,晴,8,4歳以上500万下,,13,2,2,4.9,2,1,丸山元気,57,芝,2000,良,2:01.2,0.0,11-11-10-6,34.4,498,(アグレアーブル)
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,1,1,5.6,3,3,丸山元気,57,芝,2000,稍,2:02.2,1.3,13-13-13-9,36.6,498,ブラックジェイド
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,5,10,3.0,1,13,丸山元気,56,芝,2200,良,2:16.1,1.8,17-17-15-13,36.3,498,コールストーム
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,8,16,5.7,3,2,丸山元気,56,芝,2000,良,2:01.8,0.0,14-14-14-14,33.4,492,マテンロウゴースト
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,3,5,31.5,9,2,田辺裕信,56,芝,2000,良,2:01.5,0.1,15-15-11-11,33.9,488,シンギュラリティ
201706040612,2017/09/23,中山,曇,12,3歳以上500万下,,17,2,4,14.2,7,2,田辺裕信,54,芝,2000,稍,2:02.0,0.1,13-12-12-9,34.1,496,スマートエレメンツ
201704021007,2017/08/27,新潟,晴,7,3歳以上500万下,,18,7,14,59.7,12,5,吉田豊,54,芝,2000,良,2:00.9,0.4,8-9,33.6,496,フェイズベロシティ
201704020208,2017/07/30,新潟,晴,8,3歳以上500万下,,10,4,4,36.4,6,6,吉田豊,54,芝,2000,良,2:01.1,0.6,7-6,33.9,504,エイプリルミスト
201703010110,2017/04/08,福島,曇,10,ひめさゆり賞(500万下),,13,5,7,231.0,13,8,杉原誠人,56,芝,2000,良,2:01.2,1.3,9-10-10-11,34.8,496,ミッキースワロー
201706020804,2017/03/20,中山,晴,4,3歳500万下,,15,6,10,163.1,14,10,勝浦正樹,56,ダート,1800,良,1:56.4,2.1,6-6-8-10,40.2,502,スターストラック
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,1,2,16.9,9,12,津村明秀,56,ダート,1800,良,1:59.1,3.1,14-13-6-11,41.4,492,リゾネーター
201606050502,2016/12/17,中山,晴,2,2歳未勝利,未勝利,16,3,6,79.9,10,1,田辺裕信,55,ダート,1800,稍,1:56.7,-0.2,10-11-12-10,38.6,492,(スペルマロン)
201605050703,2016/11/26,東京,晴,3,2歳未勝利,未勝利,18,7,14,127.4,11,13,吉田豊,55,芝,1800,良,1:51.5,2.1,11-11-12,37.0,492,ヴェルラヴニール
201605040805,2016/10/29,東京,曇,5,2歳新馬,新馬,13,8,12,20.0,6,8,吉田豊,55,芝,1600,稍,1:40.2,1.1,4-4,35.9,482,パルティトゥーラ
