,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020709,2026/05/16,東京,晴,09,調布特別,2勝クラス,9,2,2,17.9,6,7,ディー,56,芝,1800,良,0:1:46.6,0.6,5-4-6,33.3,444,ヴォンフレ
1,202604010208,2026/05/03,新潟,曇,08,4歳以上1勝クラス,1勝クラス,12,4,4,3.8,2,1,小沢大仁,56,芝,1800,良,0:1:47.3,-0.0,3-3,34.5,448,(マイネルアレス)
2,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,6.3,4,3,西塚洸二,56,芝,2000,良,0:2:01.5,0.1,3-4-5-3,33.9,450,ダノンカゼルタ
3,202607010208,2026/03/15,中京,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,6.6,4,2,ディー,56,芝,2000,良,0:1:59.9,0.3,4-4-3-3,34.9,450,エリーナストーム
4,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,6,11,27.5,11,3,松本大輝,55,芝,2000,稍重,0:2:01.5,0.2,1-1-1-1,36.6,444,ニホンピロホリデー
5,202509040108,2025/09/06,阪神,晴,08,3歳以上1勝クラス,1勝クラス,9,4,4,4.3,3.0,3,西塚洸二,52.0,芝,2000,良,0:2:00.1,0.6,3-3-3-4,36.6,452,ヴォワラクテ
6,202507040108,2025/08/23,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,3,3,12.8,4.0,5,松山弘平,53.0,芝,2000,良,0:1:58.9,1.0,7-7-7-8,33.9,452,フルレゾン
7,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,4,4,12.3,6.0,9,バデル,53.0,芝,2000,良,0:2:02.0,0.9,3-3-3-4,35.1,446,セナスタイル
8,202505020909,2025/05/24,東京,曇,09,カーネーションC,1勝クラス,9,4,4,90.0,8.0,7,ディー,55.0,芝,1800,良,0:1:47.0,1.6,5-7-7,34.9,452,ジョスラン
9,202504010306,2025/05/10,新潟,曇,06,3歳未勝利,未勝利,16,8,15,5.9,3.0,1,西塚洸二,54.0,芝,2000,稍重,0:2:03.3,-0.0,2-2-2-2,36.7,446,(ミッドセンチュリー)
10,202509020105,2025/03/29,阪神,晴,05,3歳未勝利,未勝利,15,8,15,5.1,3.0,8,西塚洸二,54.0,芝,2000,良,0:2:03.7,1.3,2-2-3-4,36.5,442,ディスパラール
11,202507020105,2025/03/15,中京,曇,05,3歳未勝利,未勝利,18,1,2,7.2,4.0,3,西塚洸二,54.0,芝,2000,良,0:2:01.0,0.1,1-1-1-1,35.6,442,プレミアシップ
12,202408060106,2024/11/02,京都,雨,06,2歳新馬,新馬,14,5,7,5.1,2.0,11,北村友一,55.0,芝,1600,重,0:1:38.8,1.9,14-11,36.7,436,サウンドサンライズ
