,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,7,14,15.6,6,15,池添謙一,56,芝,2000,良,0:2:00.6,1.2,8-7-7-7,35.4,432,タガノアビー
1,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,5,10,31.9,8,4,池添謙一,53,芝,1800,良,0:1:44.1,0.4,10-11,34.1,434,イガッチ
2,202610010809,2026/02/15,小倉,晴,09,太宰府特別,2勝クラス,7,6,6,3.5,2,1,西塚洸二,55,芝,2000,稍重,0:2:01.2,-0.1,4-4-4-2,35.1,428,(ハートメテオ)
3,202508040808,2025/11/30,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,7,7,2.6,2,6,団野大成,54,芝,2200,良,0:2:13.4,1.1,3-3-3-3,35.6,428,サクソンジェンヌ
4,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,8,12,11.0,4.0,2,団野大成,54.0,芝,2000,重,0:1:59.4,0.1,7-8-8-8,35.0,430,ウイントレメンデス
5,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,6,12,81.5,13.0,7,池添謙一,55.0,芝,1800,良,0:1:44.0,0.5,11-11,34.6,432,カムニャック
6,202510020708,2025/07/19,小倉,晴,08,3歳以上1勝クラス,1勝クラス,10,1,1,4.6,3.0,1,松山弘平,53.0,芝,2000,良,0:2:02.5,-0.4,6-6-7-7,36.0,434,(サタデーサンライズ)
7,202509030607,2025/06/22,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,6,6,1.8,1.0,4,松山弘平,53.0,芝,2000,良,0:2:01.5,0.4,6-6-6-6,35.6,436,オデット
8,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,5,7,4.0,2.0,5,岩田望来,55.0,芝,1800,良,0:1:46.1,0.3,9-9,34.4,424,ルクスジニア
9,202508010310,2025/02/10,京都,晴,10,エルフィンS,オープン,9,7,7,---,,除,北村友一,55.0,芝,1600,良,,,,,424,ヴーレヴー
