race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,2,4,69.3,11.0,12,丹内祐次,57,ダート,2400,良,2:42.3,3.3,8-8-13-15,41.5,496,ワイルドゲーム
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,5,10,105.7,14.0,8,丹内祐次,57,ダート,2500,良,2:43.4,1.9,14-14-12-10,40.5,492,ギャラルホルン
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,5,10,23.9,8.0,13,丹内祐次,57,ダート,2400,良,2:38.5,3.1,1-1-1-3,41.6,470,ファイトアローン
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,7,12,24.0,9.0,9,木幡初也,56,ダート,2500,稍,2:45.1,1.9,15-15-15-14,38.2,466,ユイノシンドバッド
201805040107,2018/10/06,東京,晴,7,3歳以上500万下,,15,6,11,53.3,11.0,7,丹内祐次,57,ダート,2100,稍,2:12.9,0.9,14-12-15-14,38.0,468,サノサマー
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,5,9,72.1,12.0,3,丹内祐次,57,ダート,2400,良,2:39.2,0.2,14-14-13-11,36.8,462,パガットケーブ
201804020304,2018/08/04,新潟,晴,4,障害3歳以上未勝利,未勝利,14,1,1,78.7,12.0,11,浜野谷憲,60,障,2850,良,3:13.3,8.3,13-12-12-12,13.6,466,シシオウ
201805030304,2018/06/09,東京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,35.1,9.0,12,浜野谷憲,60,障,3000,良,3:28.0,6.7,12-12-12-12,13.9,474,マイネルフレスコ
201804010604,2018/05/13,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,6,9,117.6,12.0,5,浜野谷憲,60,障,2890,良,3:10.5,0.8,10-10-5-7,13.2,472,ミヤコギムレット
201803010404,2018/04/15,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,11,222.2,13.0,中,浜野谷憲,60,障,2750,稍,,,11-11-11-11,,472,ルー
201807020205,2018/03/11,中京,晴,5,障害4歳以上未勝利,未勝利,14,4,5,156.0,11.0,9,浜野谷憲,60,障,3000,稍,3:25.5,3.6,13-13-11-10,13.7,472,スマートガルーダ
201707040504,2017/12/16,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,4,66.0,11.0,12,大江原圭,60,障,3000,良,3:30.6,7.4,13-12-11-11,14.0,468,キングズオブザサン
201704030403,2017/10/22,新潟,雨,3,3歳以上500万下,,12,6,7,87.1,12.0,8,勝浦正樹,57,ダート,1800,稍,1:52.4,1.4,12-12-12-12,36.9,470,アスターゴールド
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,7,14,58.3,11.0,11,鮫島克駿,56,ダート,1700,良,1:48.1,2.5,10-10-14-12,39.4,452,テルペリオン
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,3,6,51.3,12.0,12,川又賢治,54,ダート,1800,良,1:55.4,3.4,6-6-13-15,40.5,468,ペガサスシャーイン
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,3,6,172.7,13.0,5,川又賢治,54,ダート,1800,重,1:51.4,0.9,6-6-5-5,38.0,466,ペルランヴェール
201708020607,2017/02/12,京都,晴,7,4歳以上500万下,,10,2,2,35.7,9.0,7,高田潤,57,ダート,1900,重,2:00.5,1.5,8-8-8-8,38.2,466,ガンコ
201607040508,2016/12/17,中京,晴,8,3歳以上500万下,,16,2,3,5.2,3.0,11,鮫島克駿,56,ダート,1800,稍,1:56.3,1.3,2-4-3-3,40.0,478,クレマンダルザス
201604030407,2016/10/23,新潟,曇,7,3歳以上500万下,,11,8,10,8.1,4.0,3,野中悠太,54,ダート,1800,良,1:53.8,0.3,5-5-5-5,38.1,474,ヤマニンシルフ
201609030806,2016/06/26,阪神,晴,6,3歳以上500万下,,15,2,4,112.7,13.0,7,鮫島克駿,56,ダート,1800,稍,1:52.5,1.5,4-4-6-6,38.6,472,ロイヤルパンプ
201609020508,2016/04/09,阪神,晴,8,4歳以上500万下,,13,8,12,6.9,5.0,6,戸崎圭太,57,ダート,1800,稍,1:54.0,1.3,10-10-8-7,37.4,468,ザイディックメア
201609020108,2016/03/26,阪神,晴,8,4歳以上500万下,,10,7,8,5.2,3.0,5,戸崎圭太,57,ダート,1800,良,1:53.4,0.7,6-6-7-7,37.7,480,ゴットロブロイ
201607010508,2016/01/30,中京,曇,8,4歳以上500万下,,13,3,3,7.0,4.0,12,ヴェロン,56,ダート,1800,不,1:54.5,3.3,9-8-7-9,38.9,482,デグニティクローズ
201607010106,2016/01/16,中京,晴,6,4歳以上500万下,,14,3,4,6.9,4.0,4,ヴェロン,56,ダート,1800,良,1:54.4,0.6,4-4-4-4,38.9,484,デモニオ
201507040606,2015/12/20,中京,晴,6,3歳以上500万下,,16,2,3,6.4,5.0,4,鮫島克駿,54,ダート,1800,良,1:54.9,0.4,7-7-8-9,37.9,480,オーサムレジェンド
201508040106,2015/10/10,京都,曇,6,3歳以上500万下,,12,8,11,4.7,2.0,9,武豊,55,ダート,1800,良,1:53.7,1.2,10-10-6-6,37.6,474,オンワードバース
201509040203,2015/09/13,阪神,晴,3,3歳未勝利,未勝利,16,4,7,2.5,1.0,1,武豊,56,ダート,1800,良,1:53.9,-0.4,11-11-6-3,38.5,470,(ゼンノウラヌス)
201510020606,2015/08/16,小倉,曇,6,3歳未勝利,未勝利,18,8,17,5.4,2.0,9,鮫島克駿,53,芝,2000,良,2:01.9,1.0,10-10-7-4,36.7,474,クリスバローズ
201507030707,2015/07/25,中京,晴,7,3歳未勝利,未勝利,18,4,8,9.8,4.0,2,鮫島克駿,53,芝,2000,良,2:02.1,0.3,8-9-7-7,38.3,472,シゲルシチフクジン
201508010805,2015/01/24,京都,晴,5,3歳未勝利,未勝利,16,3,5,10.3,3.0,11,浜中俊,56,芝,1800,良,1:50.1,1.6,9-10,36.6,470,レーヴミストラル
