race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050209,2023/12/03,中山,晴,9,南総S,3勝クラス,15,8,14,108.4,14.0,9,丸田恭介,52,芝,1200,良,1:07.5,0.3,12-12,33.8,468,バースクライ
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,5,10,114.6,18.0,11,古川吉洋,56,芝,1200,良,1:08.2,0.9,14-14,33.6,482,ショウナンハクラク
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,7,14,96.0,17.0,7,古川吉洋,56,芝,1200,重,1:09.9,0.5,11-11,35.5,472,オタルエバー
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,4,8,171.0,16.0,10,藤懸貴志,53,芝,1200,良,1:08.6,0.7,16-14,32.1,474,グレイトゲイナー
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,2,4,132.6,15.0,8,森裕太朗,56,芝,1200,良,1:08.4,0.9,11-12,34.2,472,スリーパーダ
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,6,12,189.8,17.0,15,丸田恭介,56,芝,1400,良,1:21.4,0.6,11-11,34.2,464,ペイシャフェスタ
202309020410,2023/04/02,阪神,晴,10,心斎橋S,3勝クラス,15,4,6,172.2,15.0,10,藤懸貴志,56,芝,1400,良,1:20.8,0.8,7-8,34.1,470,メイショウホシアイ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,6,11,126.1,12.0,10,藤懸貴志,56,芝,1200,稍,1:09.1,0.9,14-14,33.8,484,クリノマジン
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,1,2,24.7,10.0,12,森裕太朗,53,芝,1200,重,1:08.6,0.9,6-4,34.9,472,セルフィー
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,7,10,26.0,9.0,3,森裕太朗,55,芝,1200,良,1:07.4,0.1,6-5,33.5,464,ハリーバローズ
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,2,3,47.4,10.0,9,森裕太朗,52,ダート,1150,重,1:07.7,1.1,7-7,36.1,466,クインズメリッサ
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,4,7,nan,nan,除,坂井瑠星,55,芝,1400,良,,,,,460,ストーンリッジ
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,5,6,41.8,9.0,4,古川吉洋,55,芝,1200,稍,1:08.7,0.4,6-6,33.9,466,キャプテンドレイク
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,4,4,142.2,11.0,5,丸田恭介,52,芝,1400,良,1:21.5,0.4,7-4,34.3,488,ララクリスティーヌ
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,8,15,76.4,14.0,13,斎藤新,55,芝,1200,良,1:09.7,0.8,10-10,35.2,486,ロードベイリーフ
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,2,3,24.4,8.0,6,秋山稔樹,55,芝,1200,良,1:08.8,0.1,4-3,34.2,468,スティクス
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,7,11,54.2,11.0,9,藤井勘一,55,芝,1200,良,1:09.1,0.5,7-7,33.9,466,スマートクラージュ
