race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010712,2023/03/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,16.4,7,10,藤岡康太,56,芝,1200,良,1:08.4,0.7,16-15,33.6,426,シゲルカチョウ
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,5,10,18.9,9,3,藤岡康太,54,芝,1200,重,1:08.4,0.1,8-6,34.2,424,ドロップオブライト
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,6.7,3,10,横山武史,55,芝,1200,良,1:09.0,0.8,12-7,35.1,430,ミッキーハーモニー
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,4,7,29.9,8,2,横山和生,55,芝,1200,良,1:08.0,0.4,8-6,34.6,424,ブレスレスリー
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,7,10,7.8,4,8,川田将雅,55,芝,1200,稍,1:08.1,1.2,5-7,35.3,432,スノーテーラー
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,3,3,7.9,5,6,横山和生,55,芝,1200,良,1:09.1,0.6,3-4,34.6,430,スンリ
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,6.2,3,1,横山和生,55,芝,1200,良,1:08.6,-0.1,2-1,34.4,430,(オメガハートクィン)
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,5.8,3,4,横山和生,55,芝,1200,良,1:08.5,0.4,6-7,34.6,430,キャプテンドレイク
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,3,6,6.8,2,8,横山和生,55,芝,1200,良,1:10.0,0.8,5-5,34.6,440,ルミナスライン
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,10,12.2,8,5,池添謙一,54,芝,1400,良,1:21.0,0.7,16-16,34.3,414,リレーションシップ
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,2.4,1,4,池添謙一,54,芝,1200,良,1:09.8,0.1,7-6,34.7,420,ナイントゥファイブ
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,5,6,1.7,1,3,池添謙一,52,芝,1200,稍,1:09.1,0.0,2-2,35.1,420,コスモアンジュ
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,4,6,4.6,2,1,池添謙一,54,芝,1200,良,1:08.5,-0.2,3-3,34.2,420,(ハッピーペコ)
201909050305,2019/12/07,阪神,曇,5,2歳新馬,新馬,15,5,9,4.1,2,8,北村友一,54,芝,1400,良,1:23.1,0.8,6-5,35.7,414,マテンロウディーバ
